name	x	y	z	impedance
E48	-2.81422	7.31578	2.60868	32.2771705025239
E49	0.835981000000001	6.85902	-6.60769	50.8446699948521
E50	-2.88101	7.34918	-1.38637	44.1299982458546
E51	-3.97624	7.07415	0.553357	24.2006421358287
E52	-4.94704	6.50248	3.10276	24.1287002415201
E53	-4.82594	5.07956	5.55724	21.0759840414298
E54	-4.19736	2.51032	7.58563	18.1821569639509
E55	-3.20127	-3.92042505870645e-16	8.28249	24.9036310317639
E56	-3.59608	6.17315	-6.94128	534.463240796051
E57	-4.02463	6.90343	-3.54669	151.706464839564
E58	-5.20816	6.47645	-1.59903	15.1817932233805
E59	-6.31619	5.9853	0.766718	21.2228232273658
E60	-6.89084	4.81515	3.53716	19.6388988250066
E61	-6.50084	2.75579	5.69942	21.2596735591863
E62	-5.62431	-6.88779323891245e-16	7.10652	20.7400675642186
E63	-5.02163	5.39665	-6.61401	73.1206574161647
E64	-6.14775	5.86075	-3.4408	14.992674504279
E65	-7.5274	4.9121	-1.54431	16.9661021422173
E66	-8.41313	3.9387	0.986116	27.1868165923123
E67	-8.20562	2.51978	3.5441	23.7944954074819
E68	-7.23943	-8.86574477715132e-16	5.62067	38.8448572043194
E69	-6.94455	4.02983	-6.30024	12.9242132730883
E70	-8.3235	3.70296	-3.37134	16.2552334204549
E71	-9.16834	2.84669000000001	-1.3147	21.1101168550649
E72	-9.32289	1.99322	1.02896	18.1139082566059
E73	-8.85649	-1.08460721301805e-15	2.83601	47.2939095811497
E74	-8.43156	2.17486	-6.40705	17.3042754460961
E75	-9.09985	2.09545	-3.99044	15.8620213276133
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.2155994288098
E77	-9.32289	-1.99322	1.02896	24.4593646455687
E78	-8.20562	-2.51978	3.5441	36.9360841424112
E79	-6.50084	-2.75579	5.69942	20.1243301969227
E80	-4.19736	-2.51032	7.58563	27.7067052156247
E81	-1.22344	-2.28818	8.35468	17.093338208517
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.3559274433045
E83	-9.10442	-2.09545	-3.65547	18.7801494051065
E84	-9.16834	-2.84669000000001	-1.3147	20.3746146967936
E85	-8.41313	-3.9387	0.986116	27.799075386326
E86	-6.89084	-4.81515	3.53716	19.4235804242087
E87	-4.82594	-5.07956	5.55724	22.2192841695502
E88	-1.83783	-4.74906	7.20099	40.1750002744738
E89	-8.43156	-2.17486	-6.40705	15.9071418780441
E90	-8.3235	-3.70296	-3.37134	15.9917089558477
E91	-7.5274	-4.9121	-1.54431	22.0817809677246
E92	-6.31619	-5.9853	0.766718	25.9052131052374
E93	-4.94704	-6.50248	3.10276	19.7033662665289
E94	-2.56096	-6.50984	5.22143	48.4759660011408
E95	-6.94455	-4.02983	-6.30024	16.3135083248691
E96	-6.14775	-5.86075	-3.4408	14.0938713207434
E97	-5.20816	-6.47645	-1.59903	32.1244907815351
E98	-3.97624	-7.07415	0.553357	20.301188720085
E99	-2.81422	-7.31578	2.60868	41.235522742328
E100	-5.02163	-5.39665	-6.61401	18.9030980092455
E101	-4.01898	-6.90343	-3.96056	17.4201559638649
E102	-2.88101	-7.34918	-1.38637	21.0205669297094
E103	-1.46741	-7.60231	1.03584	27.1102951990942
E104	-0.553802000000002	-7.53633	2.9548	24.1650876765659
E105	0.279191000000001	-6.20327	5.88833	13.5276297043428
E106	0.976844000000001	-3.90573	7.58964	26.6206655597716
E107	1.74142	-1.41305	8.45875	17.7874792954579
E108	-3.59608	-6.17315	-6.94128	23.5186926952024
E109	0.234217000000001	-7.56327	-1.09244	22.4356647923853
E110	1.34926	-7.57948	1.26836	23.8819031312743
E111	2.25109	-6.96513	3.83809	25.4546251704407
E112	3.01496	-5.17735	6.17561	21.6527584676786
E113	3.66109	-2.67447	7.65927	23.9955946638624
E114	0.835981000000001	-6.85902	-6.60769	15.0119405271221
E115	1.52278	-7.03162	-3.42515	19.1946941355107
E116	2.65809	-7.18868	-0.876653	24.2001904133377
E117	3.71219	-6.93929	1.96627	20.0668332884146
E118	4.58172	-6.08477	4.04119	21.205917177219
E119	5.67672	-3.7358	6.23543	14.8451945437369
E120	3.02934	-6.57111	-6.21266	15.8596859889033
E121	4.49436	-6.56444	-3.36122	14.0270533391332
E122	5.66018	-6.28567	-0.325478	13.7149768824114
E123	6.37719	-5.88862	2.05983	13.4136697179615
E124	6.94583	-4.72647	4.29259	12.4103586628346
E125	5.54263	-5.99993	-5.73733	15.3913902214077
E126	7.17773	-3.34246	-8.08502	70.2910985770676
E127	7.17773	3.34246	-8.08502	478.189919508619
E128	5.54263	5.99993	-5.73733	14.8617282430182
Cz	5.22390849554891e-16	0	8.53129	23.4631082592739
