name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	15.8368278186003
E2	7.94136	-5.334	0.2371	19.4240499349778
E3	8.61151	-4.257	2.77296	19.2934916096298
E4	8.04222	-2.68245	5.31354	42.4338932608908
E5	6.33091	-1.63804	7.00984	18.4105862762468
E6	3.89585	-0	8.14682	21.8454471139434
E7	1.74142	1.41305	8.45875	20.3713591153357
E8	9.34083	-4.09179	-1.72351	37.0510018384396
E9	9.82549	-3.3556	0.750687	26.5013755383089
E10	9.61435	-2.39622	3.5151	25.1838994008184
E11	8.60698	-0	5.88719	24.9019926295641
E12	6.33091	1.63804	7.00984	16.6189704992571
E13	3.66109	2.67447	7.65927	16.1893052355476
E14	10.609	-1.984	-1.23837	20.659001096314
E15	10.6507	-1.21058	1.24742	23.4650854685092
E16	10.1982	-0	3.52745	23.7141164211765
E17	10.5352	-0	-2.71023	21.7500233985449
E18	10.6507	1.21058	1.24742	20.9903212695504
E19	9.61435	2.39622	3.5151	41.6721922603622
E20	8.04222	2.68245	5.31354	22.3542875755468
E21	5.67672	3.7358	6.23543	28.6246044540946
E22	10.609	1.984	-1.23837	31.2492727781452
E23	9.82549	3.3556	0.750687	24.0532471712366
E24	8.61151	4.257	2.77296	18.1564049223823
E25	6.94583	4.72647	4.29259	45.0999238279739
E26	9.34083	4.09179	-1.72351	33.0166243117807
E27	7.94136	5.334	0.2371	25.9793113059602
E28	6.37719	5.88862	2.05983	14.8692625304364
E29	4.58172	6.08477	4.04119	25.213914527821
E30	3.01496	5.17735	6.17561	13.8404187882621
E31	0.976844000000001	3.90573	7.58964	16.9202668687041
E32	-1.22344	2.28818	8.35468	16.5159640668165
E33	7.05836	5.56273	-2.13833	24.9985618827715
E34	5.66018	6.28567	-0.325478	27.5197799485929
E35	3.71219	6.93929	1.96627	23.2467836405233
E36	2.25109	6.96513	3.83809	16.8198005874747
E37	0.279191000000001	6.20327	5.88833	14.5986622843923
E38	-1.83783	4.74906	7.20099	18.7565473228522
E39	4.49436	6.56444	-3.36122	19.3577623930717
E40	2.65809	7.18868	-0.876653	22.7230229179974
E41	1.34926	7.57948	1.26836	19.826072460933
E42	-0.164728000000003	7.53633	2.96011	18.1688696569128
E43	-2.56096	6.50984	5.22143	17.4668462696635
E44	3.02934	6.57111	-6.21266	25.6122383990315
E45	1.52278	7.03162	-3.42515	18.0508496957094
E46	0.234217000000001	7.56327	-1.09244	25.129872199914
E47	-1.46741	7.60231	1.03584	23.5899302807629
E48	-2.81422	7.31578	2.60868	67.0747443763789
E49	0.835981000000001	6.85902	-6.60769	31.8641718634497
E50	-2.88101	7.34918	-1.38637	41.8985125572475
E51	-3.97624	7.07415	0.553357	25.4746488298075
E52	-4.94704	6.50248	3.10276	25.2500438679937
E53	-4.82594	5.07956	5.55724	15.0793955345419
E54	-4.19736	2.51032	7.58563	15.7413130481256
E55	-3.20127	-3.92042505870645e-16	8.28249	18.317328654571
E56	-3.59608	6.17315	-6.94128	71.7434222337189
E57	-4.02463	6.90343	-3.54669	96.7410553531534
E58	-5.20816	6.47645	-1.59903	24.1620469819079
E59	-6.31619	5.9853	0.766718	39.6005631595694
E60	-6.89084	4.81515	3.53716	17.5898256336866
E61	-6.50084	2.75579	5.69942	14.7233271646242
