name	x	y	z	impedance
E68	-7.23943	-8.86574477715132e-16	5.62067	19.378469938765
E69	-6.94455	4.02983	-6.30024	14.471711674455
E70	-8.3235	3.70296	-3.37134	14.0210463518872
E71	-9.16834	2.84669000000001	-1.3147	15.5173503455424
E72	-9.32289	1.99322	1.02896	24.815593087913
E73	-8.85649	-1.08460721301805e-15	2.83601	58.4856384101925
E74	-8.43156	2.17486	-6.40705	15.3384572274053
E75	-9.09985	2.09545	-3.99044	15.7375390393505
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.1670405205535
E77	-9.32289	-1.99322	1.02896	19.4300067010444
E78	-8.20562	-2.51978	3.5441	22.9515286307442
E79	-6.50084	-2.75579	5.69942	19.9502863616363
E80	-4.19736	-2.51032	7.58563	23.3156978016177
E81	-1.22344	-2.28818	8.35468	32.1264650841046
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.5960942758321
E83	-9.10442	-2.09545	-3.65547	14.9291162621817
E84	-9.16834	-2.84669000000001	-1.3147	15.2717737792171
E85	-8.41313	-3.9387	0.986116	22.2090284253389
E86	-6.89084	-4.81515	3.53716	17.8847047947013
E87	-4.82594	-5.07956	5.55724	18.3988995008859
E88	-1.83783	-4.74906	7.20099	19.3216342297437
E89	-8.43156	-2.17486	-6.40705	15.4721877504566
E90	-8.3235	-3.70296	-3.37134	16.1983049633042
E91	-7.5274	-4.9121	-1.54431	25.5054265567711
E92	-6.31619	-5.9853	0.766718	20.2450504845682
E93	-4.94704	-6.50248	3.10276	20.1390038432675
E94	-2.56096	-6.50984	5.22143	16.0422084578141
E95	-6.94455	-4.02983	-6.30024	15.7188179968026
E96	-6.14775	-5.86075	-3.4408	20.4663224778108
E97	-5.20816	-6.47645	-1.59903	32.9474290899257
E98	-3.97624	-7.07415	0.553357	22.4871697730427
E99	-2.81422	-7.31578	2.60868	26.1807285549591
E100	-5.02163	-5.39665	-6.61401	26.1668429880429
E101	-4.01898	-6.90343	-3.96056	16.8618110878477
E102	-2.88101	-7.34918	-1.38637	16.7871952221616
E103	-1.46741	-7.60231	1.03584	28.9612822594635
E104	-0.553802000000002	-7.53633	2.9548	22.4998465230274
E105	0.279191000000001	-6.20327	5.88833	35.960457426176
E106	0.976844000000001	-3.90573	7.58964	40.5160592344786
E107	1.74142	-1.41305	8.45875	73.8796427625022
E108	-3.59608	-6.17315	-6.94128	45.9460095812724
E109	0.234217000000001	-7.56327	-1.09244	25.7439309543146
E110	1.34926	-7.57948	1.26836	22.6193504469324
E111	2.25109	-6.96513	3.83809	32.8406645318621
E112	3.01496	-5.17735	6.17561	33.7619763464046
E113	3.66109	-2.67447	7.65927	139.982617141822
E114	0.835981000000001	-6.85902	-6.60769	33.8590073399809
E115	1.52278	-7.03162	-3.42515	22.681640721453
E116	2.65809	-7.18868	-0.876653	35.1252297535038
E117	3.71219	-6.93929	1.96627	40.7102151683189
E118	4.58172	-6.08477	4.04119	32.0063323057469
E119	5.67672	-3.7358	6.23543	2763.75078873541
E120	3.02934	-6.57111	-6.21266	21.0841838005049
E121	4.49436	-6.56444	-3.36122	22.8437540724676
E122	5.66018	-6.28567	-0.325478	21.2931442655264
E123	6.37719	-5.88862	2.05983	22.7195980565717
E124	6.94583	-4.72647	4.29259	16.058604755543
E125	5.54263	-5.99993	-5.73733	26.5012073156962
E126	7.17773	-3.34246	-8.08502	505.896644325854
E127	7.17773	3.34246	-8.08502	2514.2672095543
E128	5.54263	5.99993	-5.73733	84.9228600397543
Cz	5.22390849554891e-16	0	8.53129	12.979767898691
