name	x	y	z	impedance
E58	-5.20816	6.47645	-1.59903	24.4924444238145
E59	-6.31619	5.9853	0.766718	13.4097378154387
E60	-6.89084	4.81515	3.53716	13.4210683170177
E61	-6.50084	2.75579	5.69942	17.4476133951064
E62	-5.62431	-6.88779323891245e-16	7.10652	13.3725500747026
E63	-5.02163	5.39665	-6.61401	82.9030157650921
E64	-6.14775	5.86075	-3.4408	21.918262062414
E65	-7.5274	4.9121	-1.54431	15.1153569398091
E66	-8.41313	3.9387	0.986116	15.9439461748564
E67	-8.20562	2.51978	3.5441	13.714864134536
E68	-7.23943	-8.86574477715132e-16	5.62067	27.9679171390201
E69	-6.94455	4.02983	-6.30024	13.9540794956983
E70	-8.3235	3.70296	-3.37134	13.9608377504487
E71	-9.16834	2.84669000000001	-1.3147	17.6325059743882
E72	-9.32289	1.99322	1.02896	12.5685146986243
E73	-8.85649	-1.08460721301805e-15	2.83601	25.6557843626782
E74	-8.43156	2.17486	-6.40705	13.6139124891869
E75	-9.09985	2.09545	-3.99044	14.6473436511932
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.5517697138245
E77	-9.32289	-1.99322	1.02896	12.0260372390656
E78	-8.20562	-2.51978	3.5441	18.1354117363363
E79	-6.50084	-2.75579	5.69942	14.4644177197242
E80	-4.19736	-2.51032	7.58563	14.9155208866433
E81	-1.22344	-2.28818	8.35468	21.5655008152244
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.3996079515652
E83	-9.10442	-2.09545	-3.65547	12.2391086878152
E84	-9.16834	-2.84669000000001	-1.3147	12.0967308375692
E85	-8.41313	-3.9387	0.986116	13.2683674088633
E86	-6.89084	-4.81515	3.53716	12.8616670630048
E87	-4.82594	-5.07956	5.55724	12.1108571128182
E88	-1.83783	-4.74906	7.20099	17.6722956179382
E89	-8.43156	-2.17486	-6.40705	13.6227544885403
E90	-8.3235	-3.70296	-3.37134	12.0447998838678
E91	-7.5274	-4.9121	-1.54431	13.6294644971627
E92	-6.31619	-5.9853	0.766718	17.8205475007654
E93	-4.94704	-6.50248	3.10276	13.4406355184939
E94	-2.56096	-6.50984	5.22143	23.9790639914128
E95	-6.94455	-4.02983	-6.30024	16.2024166679304
E96	-6.14775	-5.86075	-3.4408	11.5431780715621
E97	-5.20816	-6.47645	-1.59903	12.2760200406461
E98	-3.97624	-7.07415	0.553357	15.3697904984264
E99	-2.81422	-7.31578	2.60868	41.4448162744042
E100	-5.02163	-5.39665	-6.61401	15.7494168860435
E101	-4.01898	-6.90343	-3.96056	12.8773431352419
E102	-2.88101	-7.34918	-1.38637	20.0357491081493
E103	-1.46741	-7.60231	1.03584	19.9675238794575
E104	-0.553802000000002	-7.53633	2.9548	14.1259047752032
E105	0.279191000000001	-6.20327	5.88833	11.8137643365433
E106	0.976844000000001	-3.90573	7.58964	14.3358926360876
E107	1.74142	-1.41305	8.45875	21.8318646147656
E108	-3.59608	-6.17315	-6.94128	14.9949885549758
E109	0.234217000000001	-7.56327	-1.09244	37.1786457253149
E110	1.34926	-7.57948	1.26836	15.0486515137086
E111	2.25109	-6.96513	3.83809	16.4156759683713
E112	3.01496	-5.17735	6.17561	12.7912898005593
E113	3.66109	-2.67447	7.65927	66.9503770861569
E114	0.835981000000001	-6.85902	-6.60769	1594.29857052282
E115	1.52278	-7.03162	-3.42515	23.89169610791
E116	2.65809	-7.18868	-0.876653	21.9340515706929
E117	3.71219	-6.93929	1.96627	14.3247064241035
E118	4.58172	-6.08477	4.04119	15.7275363187368
E119	5.67672	-3.7358	6.23543	2678.34392826735
E120	3.02934	-6.57111	-6.21266	2480.7494927845
E121	4.49436	-6.56444	-3.36122	14.2290002472885
E122	5.66018	-6.28567	-0.325478	27.9271353221571
E123	6.37719	-5.88862	2.05983	28.4490774315271
E124	6.94583	-4.72647	4.29259	15.9913358076929
E125	5.54263	-5.99993	-5.73733	12.8546841123104
E126	7.17773	-3.34246	-8.08502	11.0995324579432
E127	7.17773	3.34246	-8.08502	19.6787190439527
E128	5.54263	5.99993	-5.73733	18.2581456226088
Cz	5.22390849554891e-16	0	8.53129	20.5212485629439
