name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	15.5074958371642
E2	7.94136	-5.334	0.2371	49.0987840994468
E3	8.61151	-4.257	2.77296	39.9841470391148
E4	8.04222	-2.68245	5.31354	54.4486466477713
E5	6.33091	-1.63804	7.00984	29.3590115723902
E6	3.89585	-0	8.14682	22.4674740394789
E7	1.74142	1.41305	8.45875	14.5437315133052
E8	9.34083	-4.09179	-1.72351	67.8975307600247
E9	9.82549	-3.3556	0.750687	58.1317015031879
E10	9.61435	-2.39622	3.5151	29.0503994501688
E11	8.60698	-0	5.88719	28.3618715586522
E12	6.33091	1.63804	7.00984	39.699404190526
E13	3.66109	2.67447	7.65927	21.3187569285962
E14	10.609	-1.984	-1.23837	110.85591876144
E15	10.6507	-1.21058	1.24742	74.0267487202658
E16	10.1982	-0	3.52745	28.5411550956036
E17	10.5352	-0	-2.71023	113.953302028454
E18	10.6507	1.21058	1.24742	53.8934302707679
E19	9.61435	2.39622	3.5151	50.7283695436448
E20	8.04222	2.68245	5.31354	18.8648525100051
E21	5.67672	3.7358	6.23543	334.072617422636
E22	10.609	1.984	-1.23837	69.0347153005429
E23	9.82549	3.3556	0.750687	20.4337245629229
E24	8.61151	4.257	2.77296	19.4727531830459
E25	6.94583	4.72647	4.29259	63.3703214668643
E26	9.34083	4.09179	-1.72351	18.3048795931875
E27	7.94136	5.334	0.2371	18.4506795289202
E28	6.37719	5.88862	2.05983	18.7533027933428
E29	4.58172	6.08477	4.04119	21.7295233836708
E30	3.01496	5.17735	6.17561	26.7558273188753
E31	0.976844000000001	3.90573	7.58964	21.9514189116832
E32	-1.22344	2.28818	8.35468	20.6135767498794
E33	7.05836	5.56273	-2.13833	17.0477600750328
E34	5.66018	6.28567	-0.325478	29.6866311011575
E35	3.71219	6.93929	1.96627	21.0515220822997
E36	2.25109	6.96513	3.83809	28.4449847305859
E37	0.279191000000001	6.20327	5.88833	22.8040235207077
E38	-1.83783	4.74906	7.20099	114.785479228581
E39	4.49436	6.56444	-3.36122	14.625072267191
E40	2.65809	7.18868	-0.876653	15.3253224762052
E41	1.34926	7.57948	1.26836	26.5826583566589
E42	-0.164728000000003	7.53633	2.96011	19.5210341716117
E43	-2.56096	6.50984	5.22143	64.9898683047798
E44	3.02934	6.57111	-6.21266	234.183097308629
E45	1.52278	7.03162	-3.42515	13.860656935857
E46	0.234217000000001	7.56327	-1.09244	16.8732072153267
E47	-1.46741	7.60231	1.03584	49.8268878547383
E48	-2.81422	7.31578	2.60868	474.976758179371
E49	0.835981000000001	6.85902	-6.60769	363.051241346654
E50	-2.88101	7.34918	-1.38637	15.2170826055365
E51	-3.97624	7.07415	0.553357	35.522686581281
E52	-4.94704	6.50248	3.10276	29.5666065834353
E53	-4.82594	5.07956	5.55724	18.9758570703342
E54	-4.19736	2.51032	7.58563	25.6123853146809
E55	-3.20127	-3.92042505870645e-16	8.28249	20.1157825563347
E56	-3.59608	6.17315	-6.94128	122.734819938666
E57	-4.02463	6.90343	-3.54669	23.1363193131359
E58	-5.20816	6.47645	-1.59903	20.6603749439228
E59	-6.31619	5.9853	0.766718	15.3930049872759
E60	-6.89084	4.81515	3.53716	20.5620959065649
E61	-6.50084	2.75579	5.69942	30.5745931174479
E62	-5.62431	-6.88779323891245e-16	7.10652	23.3587620912582
E63	-5.02163	5.39665	-6.61401	88.821688398427
E64	-6.14775	5.86075	-3.4408	31.3770163779187
E65	-7.5274	4.9121	-1.54431	15.7800332807773
E66	-8.41313	3.9387	0.986116	12.9267851710212
E67	-8.20562	2.51978	3.5441	23.9894938629735
E68	-7.23943	-8.86574477715132e-16	5.62067	113.070941338599
E69	-6.94455	4.02983	-6.30024	196.830407299892
E70	-8.3235	3.70296	-3.37134	14.4732046957143
E71	-9.16834	2.84669000000001	-1.3147	15.1016918158699
E72	-9.32289	1.99322	1.02896	28.6540042780364
E73	-8.85649	-1.08460721301805e-15	2.83601	296.761969056675
E74	-8.43156	2.17486	-6.40705	141.454657268765
E75	-9.09985	2.09545	-3.99044	13.5474376770041
E76	-9.70481	-1.18849645028332e-15	-0.946568	38.768628625846
