name	x	y	z	impedance
E81	-1.22344	-2.28818	8.35468	78.7831194969094
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.7754597440962
E83	-9.10442	-2.09545	-3.65547	19.0502810328193
E84	-9.16834	-2.84669000000001	-1.3147	22.2045680986397
E85	-8.41313	-3.9387	0.986116	25.1351113748096
E86	-6.89084	-4.81515	3.53716	18.4507347636187
E87	-4.82594	-5.07956	5.55724	14.8710066772946
E88	-1.83783	-4.74906	7.20099	73.7200465076244
E89	-8.43156	-2.17486	-6.40705	17.2333596293906
E90	-8.3235	-3.70296	-3.37134	17.1420067247304
E91	-7.5274	-4.9121	-1.54431	22.7827076353048
E92	-6.31619	-5.9853	0.766718	15.1140014884264
E93	-4.94704	-6.50248	3.10276	15.6547987670978
E94	-2.56096	-6.50984	5.22143	43.4600157223894
E95	-6.94455	-4.02983	-6.30024	33.9288184418731
E96	-6.14775	-5.86075	-3.4408	16.017672647479
E97	-5.20816	-6.47645	-1.59903	13.3801655663873
E98	-3.97624	-7.07415	0.553357	14.7401831742446
E99	-2.81422	-7.31578	2.60868	110.253663025833
E100	-5.02163	-5.39665	-6.61401	14.299719684263
E101	-4.01898	-6.90343	-3.96056	12.8157460794644
E102	-2.88101	-7.34918	-1.38637	14.5610623287858
E103	-1.46741	-7.60231	1.03584	15.3134310443226
E104	-0.553802000000002	-7.53633	2.9548	13.3569033011319
E105	0.279191000000001	-6.20327	5.88833	14.7287360598889
E106	0.976844000000001	-3.90573	7.58964	13.1671311918983
E107	1.74142	-1.41305	8.45875	27.8624804773817
E108	-3.59608	-6.17315	-6.94128	13.9974314003972
E109	0.234217000000001	-7.56327	-1.09244	13.4189887973032
E110	1.34926	-7.57948	1.26836	13.3148130010048
E111	2.25109	-6.96513	3.83809	17.6788092928859
E112	3.01496	-5.17735	6.17561	13.6857792915314
E113	3.66109	-2.67447	7.65927	15.7082201906723
E114	0.835981000000001	-6.85902	-6.60769	20.7534454570979
E115	1.52278	-7.03162	-3.42515	15.8055819633325
E116	2.65809	-7.18868	-0.876653	15.7077889709724
E117	3.71219	-6.93929	1.96627	14.7869951857993
E118	4.58172	-6.08477	4.04119	15.9632391297298
E119	5.67672	-3.7358	6.23543	2624.61196733357
E120	3.02934	-6.57111	-6.21266	23.2152588241174
E121	4.49436	-6.56444	-3.36122	21.1301317281702
E122	5.66018	-6.28567	-0.325478	2061.93935030985
E123	6.37719	-5.88862	2.05983	19.1886435683566
E124	6.94583	-4.72647	4.29259	33.6682768020207
E125	5.54263	-5.99993	-5.73733	87.7278894416636
E126	7.17773	-3.34246	-8.08502	41.8943595452258
E127	7.17773	3.34246	-8.08502	22.2896567107325
E128	5.54263	5.99993	-5.73733	14.3747132448491
Cz	5.22390849554891e-16	0	8.53129	14.0250768556114
