name	x	y	z	impedance
E98	-3.97624	-7.07415	0.553357	31.8713560045327
E99	-2.81422	-7.31578	2.60868	60.3295716537215
E100	-5.02163	-5.39665	-6.61401	47.1871072356249
E101	-4.01898	-6.90343	-3.96056	18.2829478317846
E102	-2.88101	-7.34918	-1.38637	28.892997671446
E103	-1.46741	-7.60231	1.03584	25.3254061737637
E104	-0.553802000000002	-7.53633	2.9548	38.5645870572034
E105	0.279191000000001	-6.20327	5.88833	35.8781078617951
E106	0.976844000000001	-3.90573	7.58964	30.9656513152332
E107	1.74142	-1.41305	8.45875	568.359049357984
E108	-3.59608	-6.17315	-6.94128	43.717725781281
E109	0.234217000000001	-7.56327	-1.09244	41.6348756343828
E110	1.34926	-7.57948	1.26836	28.8517150525321
E111	2.25109	-6.96513	3.83809	23.8693204325775
E112	3.01496	-5.17735	6.17561	33.4457782959079
E113	3.66109	-2.67447	7.65927	41.8580049749322
E114	0.835981000000001	-6.85902	-6.60769	251.186900538405
E115	1.52278	-7.03162	-3.42515	52.5256963622578
E116	2.65809	-7.18868	-0.876653	33.5175325989022
E117	3.71219	-6.93929	1.96627	50.864527746599
E118	4.58172	-6.08477	4.04119	29.4302809702671
E119	5.67672	-3.7358	6.23543	529.664640687009
E120	3.02934	-6.57111	-6.21266	63.5963115797987
E121	4.49436	-6.56444	-3.36122	34.525633150898
E122	5.66018	-6.28567	-0.325478	76.4300992089964
E123	6.37719	-5.88862	2.05983	41.6914902820411
E124	6.94583	-4.72647	4.29259	66.7020588531685
E125	5.54263	-5.99993	-5.73733	65.4753908070738
E126	7.17773	-3.34246	-8.08502	46.5176115167683
E127	7.17773	3.34246	-8.08502	77.015227747621
E128	5.54263	5.99993	-5.73733	46.2151112930131
Cz	5.22390849554891e-16	0	8.53129	30.360992801679
