name	x	y	z	impedance
E89	-8.43156	-2.17486	-6.40705	16.4737889967665
E90	-8.3235	-3.70296	-3.37134	15.6849663877382
E91	-7.5274	-4.9121	-1.54431	17.880759258012
E92	-6.31619	-5.9853	0.766718	14.4126226652036
E93	-4.94704	-6.50248	3.10276	24.6505813603665
E94	-2.56096	-6.50984	5.22143	23.9023658527917
E95	-6.94455	-4.02983	-6.30024	24.945359507728
E96	-6.14775	-5.86075	-3.4408	13.9311090197915
E97	-5.20816	-6.47645	-1.59903	13.6389684876454
E98	-3.97624	-7.07415	0.553357	18.2307878002179
E99	-2.81422	-7.31578	2.60868	120.317951369088
E100	-5.02163	-5.39665	-6.61401	131.223288587164
E101	-4.01898	-6.90343	-3.96056	21.4583198198446
E102	-2.88101	-7.34918	-1.38637	26.2993901128648
E103	-1.46741	-7.60231	1.03584	31.3607661196948
E104	-0.553802000000002	-7.53633	2.9548	20.1926096979207
E105	0.279191000000001	-6.20327	5.88833	22.1350572950908
E106	0.976844000000001	-3.90573	7.58964	19.1912668848699
E107	1.74142	-1.41305	8.45875	60.6635735612805
E108	-3.59608	-6.17315	-6.94128	16.284334857956
E109	0.234217000000001	-7.56327	-1.09244	16.6490221723369
E110	1.34926	-7.57948	1.26836	14.7447896388024
E111	2.25109	-6.96513	3.83809	30.367621837285
E112	3.01496	-5.17735	6.17561	22.8157655022673
E113	3.66109	-2.67447	7.65927	202.814704330626
E114	0.835981000000001	-6.85902	-6.60769	58.9122803373648
E115	1.52278	-7.03162	-3.42515	17.7281235535098
E116	2.65809	-7.18868	-0.876653	15.9676746137336
E117	3.71219	-6.93929	1.96627	17.0247557445314
E118	4.58172	-6.08477	4.04119	36.7842833555178
E119	5.67672	-3.7358	6.23543	15.3662784269895
E120	3.02934	-6.57111	-6.21266	13.4102007248789
E121	4.49436	-6.56444	-3.36122	26.6474985606877
E122	5.66018	-6.28567	-0.325478	147.877343688904
E123	6.37719	-5.88862	2.05983	26.4997851787621
E124	6.94583	-4.72647	4.29259	26.0258230292998
E125	5.54263	-5.99993	-5.73733	20.8785978409009
E126	7.17773	-3.34246	-8.08502	47.6567251185048
E127	7.17773	3.34246	-8.08502	21.4782513185564
E128	5.54263	5.99993	-5.73733	15.6746816823803
Cz	5.22390849554891e-16	0	8.53129	18.0439886832307
