name	x	y	z	impedance
E109	0.234217000000001	-7.56327	-1.09244	17.188883976996
E110	1.34926	-7.57948	1.26836	22.0834971918495
E111	2.25109	-6.96513	3.83809	17.4187876605047
E112	3.01496	-5.17735	6.17561	13.7044923835114
E113	3.66109	-2.67447	7.65927	118.811753887642
E114	0.835981000000001	-6.85902	-6.60769	65.6977048253038
E115	1.52278	-7.03162	-3.42515	17.8203158528723
E116	2.65809	-7.18868	-0.876653	17.4966059617602
E117	3.71219	-6.93929	1.96627	20.9831531831104
E118	4.58172	-6.08477	4.04119	20.5486955444701
E119	5.67672	-3.7358	6.23543	2664.72586787874
E120	3.02934	-6.57111	-6.21266	112.040813316132
E121	4.49436	-6.56444	-3.36122	24.9020786092923
E122	5.66018	-6.28567	-0.325478	30.7904234988825
E123	6.37719	-5.88862	2.05983	21.7332868137652
E124	6.94583	-4.72647	4.29259	16.6814155154642
E125	5.54263	-5.99993	-5.73733	18.30519061086
E126	7.17773	-3.34246	-8.08502	25.9710471038508
E127	7.17773	3.34246	-8.08502	39.925180810771
E128	5.54263	5.99993	-5.73733	27.5452538327942
Cz	5.22390849554891e-16	0	8.53129	12.5252080759911
