name	x	y	z	impedance
E71	-9.16834	2.84669000000001	-1.3147	18.4945010720071
E72	-9.32289	1.99322	1.02896	17.7757334873165
E73	-8.85649	-1.08460721301805e-15	2.83601	32.449438995809
E74	-8.43156	2.17486	-6.40705	14.9250150443749
E75	-9.09985	2.09545	-3.99044	14.9377040246312
E76	-9.70481	-1.18849645028332e-15	-0.946568	24.0580400766705
E77	-9.32289	-1.99322	1.02896	18.679830571581
E78	-8.20562	-2.51978	3.5441	20.1348147385912
E79	-6.50084	-2.75579	5.69942	12.4092297176947
E80	-4.19736	-2.51032	7.58563	13.5773179913361
E81	-1.22344	-2.28818	8.35468	15.4340912386173
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.5007369488537
E83	-9.10442	-2.09545	-3.65547	13.4362742558252
E84	-9.16834	-2.84669000000001	-1.3147	12.6489515910426
E85	-8.41313	-3.9387	0.986116	13.2102610967465
E86	-6.89084	-4.81515	3.53716	13.2112651455855
E87	-4.82594	-5.07956	5.55724	32.5267255428373
E88	-1.83783	-4.74906	7.20099	16.2766465875555
E89	-8.43156	-2.17486	-6.40705	12.4381087862486
E90	-8.3235	-3.70296	-3.37134	12.8579725180118
E91	-7.5274	-4.9121	-1.54431	12.3721837616127
E92	-6.31619	-5.9853	0.766718	13.7851111942393
E93	-4.94704	-6.50248	3.10276	13.5161055755537
E94	-2.56096	-6.50984	5.22143	15.064848985332
E95	-6.94455	-4.02983	-6.30024	13.3395785811399
E96	-6.14775	-5.86075	-3.4408	12.2303657970712
E97	-5.20816	-6.47645	-1.59903	14.3019821814357
E98	-3.97624	-7.07415	0.553357	12.7859196404105
E99	-2.81422	-7.31578	2.60868	15.3531107965025
E100	-5.02163	-5.39665	-6.61401	13.3525256410079
E101	-4.01898	-6.90343	-3.96056	13.1857810985936
E102	-2.88101	-7.34918	-1.38637	16.8282665470279
E103	-1.46741	-7.60231	1.03584	16.4007860088454
E104	-0.553802000000002	-7.53633	2.9548	16.8254246435485
E105	0.279191000000001	-6.20327	5.88833	15.4800223004327
E106	0.976844000000001	-3.90573	7.58964	16.2138758885027
E107	1.74142	-1.41305	8.45875	16.6315840206573
E108	-3.59608	-6.17315	-6.94128	18.8976561061512
E109	0.234217000000001	-7.56327	-1.09244	15.1425856006823
E110	1.34926	-7.57948	1.26836	13.5417659577774
E111	2.25109	-6.96513	3.83809	13.4565237264256
E112	3.01496	-5.17735	6.17561	15.3075394518518
E113	3.66109	-2.67447	7.65927	24.3438086786271
E114	0.835981000000001	-6.85902	-6.60769	14.3025148581226
E115	1.52278	-7.03162	-3.42515	14.9306284584371
E116	2.65809	-7.18868	-0.876653	13.777113216344
E117	3.71219	-6.93929	1.96627	12.3257806616671
E118	4.58172	-6.08477	4.04119	20.2435304041176
E119	5.67672	-3.7358	6.23543	16.2832705933827
E120	3.02934	-6.57111	-6.21266	12.8236310292147
E121	4.49436	-6.56444	-3.36122	12.4584026867652
E122	5.66018	-6.28567	-0.325478	15.1640528364621
E123	6.37719	-5.88862	2.05983	15.1504723532005
E124	6.94583	-4.72647	4.29259	26.2720518181522
E125	5.54263	-5.99993	-5.73733	13.716244287332
E126	7.17773	-3.34246	-8.08502	2185.67965069489
E127	7.17773	3.34246	-8.08502	1907.68115245615
E128	5.54263	5.99993	-5.73733	13.8775448981433
Cz	5.22390849554891e-16	0	8.53129	27.2392156185463
