name	x	y	z	impedance
E80	-4.19736	-2.51032	7.58563	17.8147977976433
E81	-1.22344	-2.28818	8.35468	31.8748276529634
E82	-8.93823	-1.09461747595428e-15	-6.11277	22.9184130940536
E83	-9.10442	-2.09545	-3.65547	27.0771485594694
E84	-9.16834	-2.84669000000001	-1.3147	25.3337157958191
E85	-8.41313	-3.9387	0.986116	22.5768335224339
E86	-6.89084	-4.81515	3.53716	19.0582090880032
E87	-4.82594	-5.07956	5.55724	16.9701022782253
E88	-1.83783	-4.74906	7.20099	38.6875066759119
E89	-8.43156	-2.17486	-6.40705	26.2679661347003
E90	-8.3235	-3.70296	-3.37134	25.2615289794102
E91	-7.5274	-4.9121	-1.54431	25.584778001368
E92	-6.31619	-5.9853	0.766718	20.6179928623443
E93	-4.94704	-6.50248	3.10276	19.2000738216367
E94	-2.56096	-6.50984	5.22143	34.546869199148
E95	-6.94455	-4.02983	-6.30024	27.5812940920925
E96	-6.14775	-5.86075	-3.4408	21.0385842402838
E97	-5.20816	-6.47645	-1.59903	26.1317915279796
E98	-3.97624	-7.07415	0.553357	30.575727859454
E99	-2.81422	-7.31578	2.60868	608.729920568288
E100	-5.02163	-5.39665	-6.61401	33.4488757321781
E101	-4.01898	-6.90343	-3.96056	32.2020970745624
E102	-2.88101	-7.34918	-1.38637	44.7059473899373
E103	-1.46741	-7.60231	1.03584	19.4361609513009
E104	-0.553802000000002	-7.53633	2.9548	18.0416032051183
E105	0.279191000000001	-6.20327	5.88833	17.5108473808275
E106	0.976844000000001	-3.90573	7.58964	17.7457053387101
E107	1.74142	-1.41305	8.45875	351.174623675369
E108	-3.59608	-6.17315	-6.94128	26.598890690868
E109	0.234217000000001	-7.56327	-1.09244	24.3848476218021
E110	1.34926	-7.57948	1.26836	20.6099302608058
E111	2.25109	-6.96513	3.83809	20.0581750046378
E112	3.01496	-5.17735	6.17561	18.104730874041
E113	3.66109	-2.67447	7.65927	24.5510474804155
E114	0.835981000000001	-6.85902	-6.60769	42.6494619596975
E115	1.52278	-7.03162	-3.42515	29.2541423008268
E116	2.65809	-7.18868	-0.876653	19.239995905926
E117	3.71219	-6.93929	1.96627	18.5940639765786
E118	4.58172	-6.08477	4.04119	14.079050685958
E119	5.67672	-3.7358	6.23543	23.7265323986713
E120	3.02934	-6.57111	-6.21266	60.258185114548
E121	4.49436	-6.56444	-3.36122	34.6399145905712
E122	5.66018	-6.28567	-0.325478	38.6763282408853
E123	6.37719	-5.88862	2.05983	26.4764019258136
E124	6.94583	-4.72647	4.29259	15.7848775449771
E125	5.54263	-5.99993	-5.73733	31.0860279318357
E126	7.17773	-3.34246	-8.08502	115.891258482952
E127	7.17773	3.34246	-8.08502	34.9191037369388
E128	5.54263	5.99993	-5.73733	30.5840846369701
Cz	5.22390849554891e-16	0	8.53129	14.5765034281923
