name	x	y	z	impedance
E105	0.279191000000001	-6.20327	5.88833	12.1187748234752
E106	0.976844000000001	-3.90573	7.58964	12.2928044962695
E107	1.74142	-1.41305	8.45875	17.5898639982676
E108	-3.59608	-6.17315	-6.94128	13.9279127880531
E109	0.234217000000001	-7.56327	-1.09244	13.638330393077
E110	1.34926	-7.57948	1.26836	13.3921223211204
E111	2.25109	-6.96513	3.83809	12.9547053079122
E112	3.01496	-5.17735	6.17561	12.2841264216241
E113	3.66109	-2.67447	7.65927	19.6124261427791
E114	0.835981000000001	-6.85902	-6.60769	27.764371454771
E115	1.52278	-7.03162	-3.42515	16.0849513721353
E116	2.65809	-7.18868	-0.876653	14.0768898646668
E117	3.71219	-6.93929	1.96627	12.67506381556
E118	4.58172	-6.08477	4.04119	13.4617470898934
E119	5.67672	-3.7358	6.23543	2462.91356560091
E120	3.02934	-6.57111	-6.21266	29.3058239822691
E121	4.49436	-6.56444	-3.36122	16.9544188733328
E122	5.66018	-6.28567	-0.325478	901.198571451981
E123	6.37719	-5.88862	2.05983	16.6073162779474
E124	6.94583	-4.72647	4.29259	20.4304968296155
E125	5.54263	-5.99993	-5.73733	64.53790583218
E126	7.17773	-3.34246	-8.08502	97.9671361451047
E127	7.17773	3.34246	-8.08502	23.4157256378091
E128	5.54263	5.99993	-5.73733	16.1666646261304
Cz	5.22390849554891e-16	0	8.53129	13.5081088299712
