name	x	y	z	impedance
E57	-4.02463	6.90343	-3.54669	39.0483902136844
E58	-5.20816	6.47645	-1.59903	25.8844893191424
E59	-6.31619	5.9853	0.766718	29.7390928404907
E60	-6.89084	4.81515	3.53716	30.0159300062978
E61	-6.50084	2.75579	5.69942	29.7607502346561
E62	-5.62431	-6.88779323891245e-16	7.10652	39.0649099624069
E63	-5.02163	5.39665	-6.61401	74.5303476574957
E64	-6.14775	5.86075	-3.4408	29.321338828231
E65	-7.5274	4.9121	-1.54431	22.9682238241786
E66	-8.41313	3.9387	0.986116	19.2112827260928
E67	-8.20562	2.51978	3.5441	24.4425483145768
E68	-7.23943	-8.86574477715132e-16	5.62067	32.918532004057
E69	-6.94455	4.02983	-6.30024	20.9348703658197
E70	-8.3235	3.70296	-3.37134	18.6802937350464
E71	-9.16834	2.84669000000001	-1.3147	24.5567032660976
E72	-9.32289	1.99322	1.02896	31.014831505664
E73	-8.85649	-1.08460721301805e-15	2.83601	42.7557548051396
E74	-8.43156	2.17486	-6.40705	22.828544713683
E75	-9.09985	2.09545	-3.99044	24.5582751281428
E76	-9.70481	-1.18849645028332e-15	-0.946568	23.0923134206202
E77	-9.32289	-1.99322	1.02896	36.9465122087627
E78	-8.20562	-2.51978	3.5441	49.2811650958528
E79	-6.50084	-2.75579	5.69942	47.1767021395256
E80	-4.19736	-2.51032	7.58563	47.987363527518
E81	-1.22344	-2.28818	8.35468	32.4835005737166
E82	-8.93823	-1.09461747595428e-15	-6.11277	20.8330655733863
E83	-9.10442	-2.09545	-3.65547	23.1342125597622
E84	-9.16834	-2.84669000000001	-1.3147	29.5499359691776
E85	-8.41313	-3.9387	0.986116	33.6961170130266
E86	-6.89084	-4.81515	3.53716	36.0883547224477
E87	-4.82594	-5.07956	5.55724	29.176954990559
E88	-1.83783	-4.74906	7.20099	17.1881811380236
E89	-8.43156	-2.17486	-6.40705	19.2275927403144
E90	-8.3235	-3.70296	-3.37134	30.7256796688524
E91	-7.5274	-4.9121	-1.54431	36.6249647030656
E92	-6.31619	-5.9853	0.766718	31.941048702524
E93	-4.94704	-6.50248	3.10276	33.8127758719286
E94	-2.56096	-6.50984	5.22143	16.8536808681104
E95	-6.94455	-4.02983	-6.30024	28.9274571762237
E96	-6.14775	-5.86075	-3.4408	27.801592216387
E97	-5.20816	-6.47645	-1.59903	38.0223332069743
E98	-3.97624	-7.07415	0.553357	32.0516956825775
E99	-2.81422	-7.31578	2.60868	73.9274117554656
E100	-5.02163	-5.39665	-6.61401	33.5578287127089
E101	-4.01898	-6.90343	-3.96056	29.5291600315951
E102	-2.88101	-7.34918	-1.38637	28.8983327374053
E103	-1.46741	-7.60231	1.03584	20.9892703588832
E104	-0.553802000000002	-7.53633	2.9548	25.8088555596419
E105	0.279191000000001	-6.20327	5.88833	34.7395170975712
E106	0.976844000000001	-3.90573	7.58964	33.5297420816012
E107	1.74142	-1.41305	8.45875	319.440351405106
E108	-3.59608	-6.17315	-6.94128	18.8135973311785
E109	0.234217000000001	-7.56327	-1.09244	23.4757335205145
E110	1.34926	-7.57948	1.26836	33.2239715537874
E111	2.25109	-6.96513	3.83809	27.9430163188608
E112	3.01496	-5.17735	6.17561	30.7546492399332
E113	3.66109	-2.67447	7.65927	33.519640146736
E114	0.835981000000001	-6.85902	-6.60769	36.7263145369206
E115	1.52278	-7.03162	-3.42515	34.648515974122
E116	2.65809	-7.18868	-0.876653	16.8673012610379
E117	3.71219	-6.93929	1.96627	19.5127448204739
E118	4.58172	-6.08477	4.04119	16.3136154938884
E119	5.67672	-3.7358	6.23543	46.0495453374532
E120	3.02934	-6.57111	-6.21266	38.9110118870859
E121	4.49436	-6.56444	-3.36122	26.5821492369347
E122	5.66018	-6.28567	-0.325478	62.0713142870376
E123	6.37719	-5.88862	2.05983	26.9179940659651
E124	6.94583	-4.72647	4.29259	19.6866568052313
E125	5.54263	-5.99993	-5.73733	29.4250038062508
E126	7.17773	-3.34246	-8.08502	76.4443191045467
E127	7.17773	3.34246	-8.08502	104.15263467765
E128	5.54263	5.99993	-5.73733	21.4887312383429
Cz	5.22390849554891e-16	0	8.53129	20.2264802108937
