name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	23.926563195296
E2	7.94136	-5.334	0.2371	14.2537931741757
E3	8.61151	-4.257	2.77296	14.7586065349916
E4	8.04222	-2.68245	5.31354	12.8511038822718
E5	6.33091	-1.63804	7.00984	22.8033445882582
E6	3.89585	-0	8.14682	17.4120122496612
E7	1.74142	1.41305	8.45875	25.3320116700719
E8	9.34083	-4.09179	-1.72351	17.1592870040002
E9	9.82549	-3.3556	0.750687	13.3016759511851
E10	9.61435	-2.39622	3.5151	14.7386616264252
E11	8.60698	-0	5.88719	21.256727303618
E12	6.33091	1.63804	7.00984	21.5581127226305
E13	3.66109	2.67447	7.65927	20.5930274098694
E14	10.609	-1.984	-1.23837	17.665467836179
E15	10.6507	-1.21058	1.24742	16.4952680009952
E16	10.1982	-0	3.52745	27.5973417703732
E17	10.5352	-0	-2.71023	22.2443016312185
E18	10.6507	1.21058	1.24742	29.3223841768064
E19	9.61435	2.39622	3.5151	20.1388814070391
E20	8.04222	2.68245	5.31354	12.4784489539094
E21	5.67672	3.7358	6.23543	32.2754102517452
E22	10.609	1.984	-1.23837	15.4749006908092
E23	9.82549	3.3556	0.750687	19.3303826139602
E24	8.61151	4.257	2.77296	13.9921608730412
E25	6.94583	4.72647	4.29259	19.5291367596388
E26	9.34083	4.09179	-1.72351	14.1462993103657
E27	7.94136	5.334	0.2371	25.0488520192229
E28	6.37719	5.88862	2.05983	15.6425299990677
E29	4.58172	6.08477	4.04119	18.3624788960829
E30	3.01496	5.17735	6.17561	17.4748532913977
E31	0.976844000000001	3.90573	7.58964	14.3783319447463
E32	-1.22344	2.28818	8.35468	14.4680415692405
E33	7.05836	5.56273	-2.13833	23.7496538006394
E34	5.66018	6.28567	-0.325478	16.9737036133641
E35	3.71219	6.93929	1.96627	17.8748700093008
E36	2.25109	6.96513	3.83809	14.2629351901493
E37	0.279191000000001	6.20327	5.88833	27.5697575231698
E38	-1.83783	4.74906	7.20099	16.5519850090072
E39	4.49436	6.56444	-3.36122	18.4158031240957
E40	2.65809	7.18868	-0.876653	17.0765699150612
E41	1.34926	7.57948	1.26836	18.7063335539566
E42	-0.164728000000003	7.53633	2.96011	16.4503706337992
E43	-2.56096	6.50984	5.22143	17.0133365125401
E44	3.02934	6.57111	-6.21266	19.9687465803536
E45	1.52278	7.03162	-3.42515	13.5591685494802
E46	0.234217000000001	7.56327	-1.09244	14.1899592713606
E47	-1.46741	7.60231	1.03584	21.7409588521179
E48	-2.81422	7.31578	2.60868	1596.19916619822
E49	0.835981000000001	6.85902	-6.60769	28.1642527256493
E50	-2.88101	7.34918	-1.38637	12.1909353720418
E51	-3.97624	7.07415	0.553357	12.4013366939547
E52	-4.94704	6.50248	3.10276	13.3066044352888
E53	-4.82594	5.07956	5.55724	13.7538247704422
E54	-4.19736	2.51032	7.58563	14.7553902121228
E55	-3.20127	-3.92042505870645e-16	8.28249	14.7914558705389
