name	x	y	z	impedance
E46	0.234217000000001	7.56327	-1.09244	23.1100431059084
E47	-1.46741	7.60231	1.03584	29.1534559098907
E48	-2.81422	7.31578	2.60868	711.969360161042
E49	0.835981000000001	6.85902	-6.60769	43.1669757333342
E50	-2.88101	7.34918	-1.38637	26.6013334059638
E51	-3.97624	7.07415	0.553357	16.7200998680637
E52	-4.94704	6.50248	3.10276	21.1580197075143
E53	-4.82594	5.07956	5.55724	16.857778112416
E54	-4.19736	2.51032	7.58563	29.3697863392737
E55	-3.20127	-3.92042505870645e-16	8.28249	15.2369030692282
E56	-3.59608	6.17315	-6.94128	64.7014849050642
E57	-4.02463	6.90343	-3.54669	28.0323844620253
E58	-5.20816	6.47645	-1.59903	15.6759421720847
E59	-6.31619	5.9853	0.766718	16.1235330674849
E60	-6.89084	4.81515	3.53716	13.2235310226945
E61	-6.50084	2.75579	5.69942	18.8446789570881
E62	-5.62431	-6.88779323891245e-16	7.10652	14.2627860943006
E63	-5.02163	5.39665	-6.61401	294.160303699008
E64	-6.14775	5.86075	-3.4408	16.7292013205326
E65	-7.5274	4.9121	-1.54431	13.988261918163
E66	-8.41313	3.9387	0.986116	15.9873063901757
E67	-8.20562	2.51978	3.5441	15.0606174784142
E68	-7.23943	-8.86574477715132e-16	5.62067	21.7576057835783
E69	-6.94455	4.02983	-6.30024	15.2041409214672
E70	-8.3235	3.70296	-3.37134	15.7983064652369
E71	-9.16834	2.84669000000001	-1.3147	15.985275202661
E72	-9.32289	1.99322	1.02896	14.5359349583729
E73	-8.85649	-1.08460721301805e-15	2.83601	22.1038336873524
E74	-8.43156	2.17486	-6.40705	15.6689814772342
E75	-9.09985	2.09545	-3.99044	16.039399339958
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.9128995706239
E77	-9.32289	-1.99322	1.02896	23.8786700286922
E78	-8.20562	-2.51978	3.5441	15.9886815948435
E79	-6.50084	-2.75579	5.69942	12.6496705984297
E80	-4.19736	-2.51032	7.58563	18.7910940855346
E81	-1.22344	-2.28818	8.35468	16.5636964725412
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.0346361112465
E83	-9.10442	-2.09545	-3.65547	20.1710890230314
E84	-9.16834	-2.84669000000001	-1.3147	15.4386556656165
E85	-8.41313	-3.9387	0.986116	35.9793225862228
E86	-6.89084	-4.81515	3.53716	18.6478496205023
E87	-4.82594	-5.07956	5.55724	13.8576684978887
E88	-1.83783	-4.74906	7.20099	21.5272239371778
E89	-8.43156	-2.17486	-6.40705	17.6352089257941
E90	-8.3235	-3.70296	-3.37134	24.5662098838486
E91	-7.5274	-4.9121	-1.54431	13.5120039161389
E92	-6.31619	-5.9853	0.766718	16.3871956279224
E93	-4.94704	-6.50248	3.10276	15.2725558501688
E94	-2.56096	-6.50984	5.22143	30.138882758875
E95	-6.94455	-4.02983	-6.30024	28.8595048326464
E96	-6.14775	-5.86075	-3.4408	20.6164403251645
E97	-5.20816	-6.47645	-1.59903	12.8820785062243
E98	-3.97624	-7.07415	0.553357	17.8006479139261
E99	-2.81422	-7.31578	2.60868	54.589639472124
E100	-5.02163	-5.39665	-6.61401	84.0266696421883
E101	-4.01898	-6.90343	-3.96056	39.6371923342087
E102	-2.88101	-7.34918	-1.38637	19.9654027177695
E103	-1.46741	-7.60231	1.03584	17.1635843290119
E104	-0.553802000000002	-7.53633	2.9548	18.8015833712018
E105	0.279191000000001	-6.20327	5.88833	19.5477157135245
E106	0.976844000000001	-3.90573	7.58964	23.4749137097184
E107	1.74142	-1.41305	8.45875	114.138251657205
E108	-3.59608	-6.17315	-6.94128	31.236081157779
E109	0.234217000000001	-7.56327	-1.09244	84.6544198317723
E110	1.34926	-7.57948	1.26836	46.9714548120291
E111	2.25109	-6.96513	3.83809	28.6697206307968
E112	3.01496	-5.17735	6.17561	22.6387611268858
E113	3.66109	-2.67447	7.65927	41.5503232841163
E114	0.835981000000001	-6.85902	-6.60769	36.0418831144278
E115	1.52278	-7.03162	-3.42515	34.585284423774
E116	2.65809	-7.18868	-0.876653	122.992277487151
E117	3.71219	-6.93929	1.96627	31.7743248876343
E118	4.58172	-6.08477	4.04119	24.8407425835977
E119	5.67672	-3.7358	6.23543	45.4244495101781
E120	3.02934	-6.57111	-6.21266	39.1911117639176
E121	4.49436	-6.56444	-3.36122	20.5844999281083
E122	5.66018	-6.28567	-0.325478	15.2500680266895
E123	6.37719	-5.88862	2.05983	33.2249638239862
E124	6.94583	-4.72647	4.29259	20.9618158954226
E125	5.54263	-5.99993	-5.73733	40.1694330247607
E126	7.17773	-3.34246	-8.08502	61.2629431427167
E127	7.17773	3.34246	-8.08502	35.0714178339493
E128	5.54263	5.99993	-5.73733	28.9769877056739
Cz	5.22390849554891e-16	0	8.53129	15.7468350197811
