name	x	y	z	impedance
E65	-7.5274	4.9121	-1.54431	14.3033138198982
E66	-8.41313	3.9387	0.986116	16.3168931496436
E67	-8.20562	2.51978	3.5441	14.5600106478715
E68	-7.23943	-8.86574477715132e-16	5.62067	17.7718084900666
E69	-6.94455	4.02983	-6.30024	15.8021081292712
E70	-8.3235	3.70296	-3.37134	14.8209330557629
E71	-9.16834	2.84669000000001	-1.3147	14.5203236020332
E72	-9.32289	1.99322	1.02896	14.7941307958891
E73	-8.85649	-1.08460721301805e-15	2.83601	28.1091151311888
E74	-8.43156	2.17486	-6.40705	16.3100965256624
E75	-9.09985	2.09545	-3.99044	14.9598869793678
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.6584425469197
E77	-9.32289	-1.99322	1.02896	13.6287415160794
E78	-8.20562	-2.51978	3.5441	15.4202143654511
E79	-6.50084	-2.75579	5.69942	14.6364739593925
E80	-4.19736	-2.51032	7.58563	15.6526814839841
E81	-1.22344	-2.28818	8.35468	42.2007732783778
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.6950544967522
E83	-9.10442	-2.09545	-3.65547	14.6330296482319
E84	-9.16834	-2.84669000000001	-1.3147	15.7951417747959
E85	-8.41313	-3.9387	0.986116	15.8834668755843
E86	-6.89084	-4.81515	3.53716	18.4320050785663
E87	-4.82594	-5.07956	5.55724	13.0006645625772
E88	-1.83783	-4.74906	7.20099	16.7758319331534
E89	-8.43156	-2.17486	-6.40705	22.1498768058202
E90	-8.3235	-3.70296	-3.37134	16.5782727637095
E91	-7.5274	-4.9121	-1.54431	16.252303189351
E92	-6.31619	-5.9853	0.766718	18.1253585900032
E93	-4.94704	-6.50248	3.10276	17.1789958052424
E94	-2.56096	-6.50984	5.22143	32.8596602612471
E95	-6.94455	-4.02983	-6.30024	17.1908285844398
E96	-6.14775	-5.86075	-3.4408	14.7151961435189
E97	-5.20816	-6.47645	-1.59903	15.8483910931615
E98	-3.97624	-7.07415	0.553357	18.0584646948423
E99	-2.81422	-7.31578	2.60868	20.1185676120877
E100	-5.02163	-5.39665	-6.61401	20.039713360008
E101	-4.01898	-6.90343	-3.96056	19.2572983461009
E102	-2.88101	-7.34918	-1.38637	22.0425851281508
E103	-1.46741	-7.60231	1.03584	23.2973177579455
E104	-0.553802000000002	-7.53633	2.9548	16.1618807874982
E105	0.279191000000001	-6.20327	5.88833	12.493963887151
E106	0.976844000000001	-3.90573	7.58964	19.5135472031341
E107	1.74142	-1.41305	8.45875	27.5073204430895
E108	-3.59608	-6.17315	-6.94128	29.9851272168716
E109	0.234217000000001	-7.56327	-1.09244	37.9068301059242
E110	1.34926	-7.57948	1.26836	13.3560323052506
E111	2.25109	-6.96513	3.83809	23.0409142674831
E112	3.01496	-5.17735	6.17561	19.1389168833884
E113	3.66109	-2.67447	7.65927	41.1245509717149
E114	0.835981000000001	-6.85902	-6.60769	89.4067731723448
E115	1.52278	-7.03162	-3.42515	41.669957959578
E116	2.65809	-7.18868	-0.876653	20.0049442492259
E117	3.71219	-6.93929	1.96627	23.1158745821255
E118	4.58172	-6.08477	4.04119	30.4637864212822
E119	5.67672	-3.7358	6.23543	1074.82822588369
E120	3.02934	-6.57111	-6.21266	19.9851350961178
E121	4.49436	-6.56444	-3.36122	13.6816655889541
E122	5.66018	-6.28567	-0.325478	14.7343937161094
E123	6.37719	-5.88862	2.05983	18.5588721491418
E124	6.94583	-4.72647	4.29259	21.0044851608537
E125	5.54263	-5.99993	-5.73733	19.4475763544343
E126	7.17773	-3.34246	-8.08502	60.6985200836287
E127	7.17773	3.34246	-8.08502	24.5940271271895
E128	5.54263	5.99993	-5.73733	15.6363916678403
Cz	5.22390849554891e-16	0	8.53129	12.8860515298979
