name	x	y	z	impedance
E62	-5.62431	-6.88779323891245e-16	7.10652	17.7306870532508
E63	-5.02163	5.39665	-6.61401	267.587819617592
E64	-6.14775	5.86075	-3.4408	15.7080302305736
E65	-7.5274	4.9121	-1.54431	13.0677137943835
E66	-8.41313	3.9387	0.986116	15.0509937471324
E67	-8.20562	2.51978	3.5441	17.7562920423307
E68	-7.23943	-8.86574477715132e-16	5.62067	20.5686255485073
E69	-6.94455	4.02983	-6.30024	14.686755912789
E70	-8.3235	3.70296	-3.37134	15.4025104015621
E71	-9.16834	2.84669000000001	-1.3147	17.1751286027449
E72	-9.32289	1.99322	1.02896	16.4448067290457
E73	-8.85649	-1.08460721301805e-15	2.83601	19.5428458831995
E74	-8.43156	2.17486	-6.40705	15.4928481296539
E75	-9.09985	2.09545	-3.99044	16.0382164903304
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.6894590590374
E77	-9.32289	-1.99322	1.02896	27.9831727483091
E78	-8.20562	-2.51978	3.5441	17.940058844189
E79	-6.50084	-2.75579	5.69942	13.8817025188199
E80	-4.19736	-2.51032	7.58563	23.1940203677356
E81	-1.22344	-2.28818	8.35468	16.02530007377
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.5141415798883
E83	-9.10442	-2.09545	-3.65547	23.1328076621123
E84	-9.16834	-2.84669000000001	-1.3147	18.098121608295
E85	-8.41313	-3.9387	0.986116	24.8376237146623
E86	-6.89084	-4.81515	3.53716	23.2092100899102
E87	-4.82594	-5.07956	5.55724	14.8918776513267
E88	-1.83783	-4.74906	7.20099	25.2045514639197
E89	-8.43156	-2.17486	-6.40705	16.853498164706
E90	-8.3235	-3.70296	-3.37134	21.0427610322923
E91	-7.5274	-4.9121	-1.54431	13.8766583898365
E92	-6.31619	-5.9853	0.766718	18.8765231519499
E93	-4.94704	-6.50248	3.10276	16.3090444493649
E94	-2.56096	-6.50984	5.22143	25.9338847434481
E95	-6.94455	-4.02983	-6.30024	20.9844929269681
E96	-6.14775	-5.86075	-3.4408	18.6056337890391
E97	-5.20816	-6.47645	-1.59903	12.777547100818
E98	-3.97624	-7.07415	0.553357	15.2829382165165
E99	-2.81422	-7.31578	2.60868	31.4283171559885
E100	-5.02163	-5.39665	-6.61401	67.4737563281714
E101	-4.01898	-6.90343	-3.96056	20.8718718102555
E102	-2.88101	-7.34918	-1.38637	13.4245016394129
E103	-1.46741	-7.60231	1.03584	12.9253473021629
E104	-0.553802000000002	-7.53633	2.9548	15.1982674975562
E105	0.279191000000001	-6.20327	5.88833	16.122937347373
E106	0.976844000000001	-3.90573	7.58964	21.4154985988886
E107	1.74142	-1.41305	8.45875	119.673204879384
E108	-3.59608	-6.17315	-6.94128	16.7352782018018
E109	0.234217000000001	-7.56327	-1.09244	23.0769761458181
E110	1.34926	-7.57948	1.26836	19.643929641835
E111	2.25109	-6.96513	3.83809	19.050577973416
E112	3.01496	-5.17735	6.17561	16.1971523377605
E113	3.66109	-2.67447	7.65927	27.3926335678999
E114	0.835981000000001	-6.85902	-6.60769	15.1029230181037
E115	1.52278	-7.03162	-3.42515	12.6609060568989
E116	2.65809	-7.18868	-0.876653	24.0212271342009
E117	3.71219	-6.93929	1.96627	16.5613393865003
E118	4.58172	-6.08477	4.04119	15.8367947720898
E119	5.67672	-3.7358	6.23543	16.3270679393236
E120	3.02934	-6.57111	-6.21266	40.0870490203312
E121	4.49436	-6.56444	-3.36122	14.4104892586655
E122	5.66018	-6.28567	-0.325478	11.5690927658238
E123	6.37719	-5.88862	2.05983	22.2817418146457
E124	6.94583	-4.72647	4.29259	13.8121301620544
E125	5.54263	-5.99993	-5.73733	44.0069290608707
E126	7.17773	-3.34246	-8.08502	14.43441958877
E127	7.17773	3.34246	-8.08502	49.9917836151745
E128	5.54263	5.99993	-5.73733	32.5874440809996
Cz	5.22390849554891e-16	0	8.53129	22.2665241914101
