name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	19.3719195447851
E2	7.94136	-5.334	0.2371	33.717175262359
E3	8.61151	-4.257	2.77296	22.9739476231726
E4	8.04222	-2.68245	5.31354	29.3616963274767
E5	6.33091	-1.63804	7.00984	16.6178120709609
E6	3.89585	-0	8.14682	16.6648108019988
E7	1.74142	1.41305	8.45875	20.9851135563865
E8	9.34083	-4.09179	-1.72351	33.9259630231952
E9	9.82549	-3.3556	0.750687	25.5676689348596
E10	9.61435	-2.39622	3.5151	22.0789000909027
E11	8.60698	-0	5.88719	37.3678808001616
E12	6.33091	1.63804	7.00984	31.8524196026591
E13	3.66109	2.67447	7.65927	26.8235696003479
E14	10.609	-1.984	-1.23837	17.9023590611709
E15	10.6507	-1.21058	1.24742	21.6272604209449
E16	10.1982	-0	3.52745	27.0744974338963
E17	10.5352	-0	-2.71023	24.340892260133
E18	10.6507	1.21058	1.24742	23.8260940609755
E19	9.61435	2.39622	3.5151	29.5936184543459
E20	8.04222	2.68245	5.31354	41.5126738841981
E21	5.67672	3.7358	6.23543	20.8260300157587
E22	10.609	1.984	-1.23837	19.4190327146414
E23	9.82549	3.3556	0.750687	19.1153076291418
E24	8.61151	4.257	2.77296	24.5238387141207
E25	6.94583	4.72647	4.29259	28.084516248803
E26	9.34083	4.09179	-1.72351	22.6187212315435
E27	7.94136	5.334	0.2371	43.3873068453149
E28	6.37719	5.88862	2.05983	35.5304081634683
E29	4.58172	6.08477	4.04119	25.4683860426226
E30	3.01496	5.17735	6.17561	29.4917235107064
E31	0.976844000000001	3.90573	7.58964	30.2087147002831
E32	-1.22344	2.28818	8.35468	29.796596278494
E33	7.05836	5.56273	-2.13833	70.3811734791252
E34	5.66018	6.28567	-0.325478	32.9128121910755
E35	3.71219	6.93929	1.96627	17.5843436851995
E36	2.25109	6.96513	3.83809	22.7119347224784
E37	0.279191000000001	6.20327	5.88833	32.3386955441274
E38	-1.83783	4.74906	7.20099	42.1852000074982
E39	4.49436	6.56444	-3.36122	18.9205902905102
E40	2.65809	7.18868	-0.876653	17.650153455693
E41	1.34926	7.57948	1.26836	15.2022699647246
E42	-0.164728000000003	7.53633	2.96011	17.4798022100496
E43	-2.56096	6.50984	5.22143	44.0404137480493
E44	3.02934	6.57111	-6.21266	36.5000799960784
E45	1.52278	7.03162	-3.42515	22.9351462675433
E46	0.234217000000001	7.56327	-1.09244	14.2464568102332
E47	-1.46741	7.60231	1.03584	19.0083085998738
E48	-2.81422	7.31578	2.60868	18.0495342195015
E49	0.835981000000001	6.85902	-6.60769	24.8316000425169
E50	-2.88101	7.34918	-1.38637	20.0141845701722
E51	-3.97624	7.07415	0.553357	21.8589920698724
E52	-4.94704	6.50248	3.10276	18.0573708704911
E53	-4.82594	5.07956	5.55724	19.5451630325147
E54	-4.19736	2.51032	7.58563	15.4449482795959
E55	-3.20127	-3.92042505870645e-16	8.28249	18.2466089625188
E56	-3.59608	6.17315	-6.94128	50.7701628186131
E57	-4.02463	6.90343	-3.54669	24.5430784284417
E58	-5.20816	6.47645	-1.59903	20.7656355085392
E59	-6.31619	5.9853	0.766718	16.7068382581526
E60	-6.89084	4.81515	3.53716	13.3628983026639
E61	-6.50084	2.75579	5.69942	14.7828238208745
E62	-5.62431	-6.88779323891245e-16	7.10652	17.6202027165574
E63	-5.02163	5.39665	-6.61401	53.9273091982746
E64	-6.14775	5.86075	-3.4408	17.7513978427413
E65	-7.5274	4.9121	-1.54431	24.8540762352839
E66	-8.41313	3.9387	0.986116	22.7590978853596
E67	-8.20562	2.51978	3.5441	16.6058962856424
E68	-7.23943	-8.86574477715132e-16	5.62067	23.3916316902335
E69	-6.94455	4.02983	-6.30024	16.123021942729
E70	-8.3235	3.70296	-3.37134	15.7020840963071
E71	-9.16834	2.84669000000001	-1.3147	16.7442241505456
E72	-9.32289	1.99322	1.02896	12.558321956818
E73	-8.85649	-1.08460721301805e-15	2.83601	62.8477931762394
E74	-8.43156	2.17486	-6.40705	21.3961192510321
E75	-9.09985	2.09545	-3.99044	18.4840268989346
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.8100594425962
E77	-9.32289	-1.99322	1.02896	13.3376044210836
E78	-8.20562	-2.51978	3.5441	30.3905672217989
E79	-6.50084	-2.75579	5.69942	13.885549343803
E80	-4.19736	-2.51032	7.58563	14.8893492044433
E81	-1.22344	-2.28818	8.35468	39.7716056013407
E82	-8.93823	-1.09461747595428e-15	-6.11277	21.9554961643086
E83	-9.10442	-2.09545	-3.65547	21.3330591664501
E84	-9.16834	-2.84669000000001	-1.3147	13.4360826104575
E85	-8.41313	-3.9387	0.986116	15.3907048007128
E86	-6.89084	-4.81515	3.53716	41.0372576727474
E87	-4.82594	-5.07956	5.55724	18.9887340651725
E88	-1.83783	-4.74906	7.20099	71.7961950553399
E89	-8.43156	-2.17486	-6.40705	25.8647093854839
E90	-8.3235	-3.70296	-3.37134	14.8135008387353
E91	-7.5274	-4.9121	-1.54431	42.7055252294024
E92	-6.31619	-5.9853	0.766718	24.7487611041058
E93	-4.94704	-6.50248	3.10276	38.7433854586318
E94	-2.56096	-6.50984	5.22143	25.2239888824528
E95	-6.94455	-4.02983	-6.30024	24.4096614531753
E96	-6.14775	-5.86075	-3.4408	21.6865804548078
E97	-5.20816	-6.47645	-1.59903	20.1639823626581
E98	-3.97624	-7.07415	0.553357	27.6322345786163
E99	-2.81422	-7.31578	2.60868	81.8366732093612
E100	-5.02163	-5.39665	-6.61401	19.3429164505827
E101	-4.01898	-6.90343	-3.96056	39.5608203845197
E102	-2.88101	-7.34918	-1.38637	33.5627519997431
E103	-1.46741	-7.60231	1.03584	32.9430936138154
E104	-0.553802000000002	-7.53633	2.9548	21.3093019172006
E105	0.279191000000001	-6.20327	5.88833	43.6421316848733
E106	0.976844000000001	-3.90573	7.58964	26.7675909513088
E107	1.74142	-1.41305	8.45875	94.2937666334121
E108	-3.59608	-6.17315	-6.94128	25.3868999839691
E109	0.234217000000001	-7.56327	-1.09244	37.6635250435023
E110	1.34926	-7.57948	1.26836	27.974434940674
E111	2.25109	-6.96513	3.83809	27.8902726527984
E112	3.01496	-5.17735	6.17561	41.0746339393361
E113	3.66109	-2.67447	7.65927	21.5395342992115
E114	0.835981000000001	-6.85902	-6.60769	29.5638120361963
E115	1.52278	-7.03162	-3.42515	23.2722069833969
E116	2.65809	-7.18868	-0.876653	18.2279426794207
E117	3.71219	-6.93929	1.96627	24.5620663794666
E118	4.58172	-6.08477	4.04119	44.8622832367296
E119	5.67672	-3.7358	6.23543	20.9237662151963
E120	3.02934	-6.57111	-6.21266	35.4994250393234
E121	4.49436	-6.56444	-3.36122	18.6452834737577
E122	5.66018	-6.28567	-0.325478	20.231883910423
E123	6.37719	-5.88862	2.05983	21.3177636131434
