name	x	y	z	impedance
E80	-4.19736	-2.51032	7.58563	26.0830213738345
E81	-1.22344	-2.28818	8.35468	248.972186437471
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.5044192685282
E83	-9.10442	-2.09545	-3.65547	13.8639756960013
E84	-9.16834	-2.84669000000001	-1.3147	20.7298027159012
E85	-8.41313	-3.9387	0.986116	15.5265182487163
E86	-6.89084	-4.81515	3.53716	20.2603539251365
E87	-4.82594	-5.07956	5.55724	24.8982302530055
E88	-1.83783	-4.74906	7.20099	29.0406855847495
E89	-8.43156	-2.17486	-6.40705	14.9963881656842
E90	-8.3235	-3.70296	-3.37134	16.7205110229892
E91	-7.5274	-4.9121	-1.54431	16.0878706152478
E92	-6.31619	-5.9853	0.766718	18.9445635172397
E93	-4.94704	-6.50248	3.10276	27.3142449917115
E94	-2.56096	-6.50984	5.22143	20.8921450754267
E95	-6.94455	-4.02983	-6.30024	25.019968594761
E96	-6.14775	-5.86075	-3.4408	14.621231623169
E97	-5.20816	-6.47645	-1.59903	16.6377038194292
E98	-3.97624	-7.07415	0.553357	19.8131678333302
E99	-2.81422	-7.31578	2.60868	61.7796714461753
E100	-5.02163	-5.39665	-6.61401	167.8884918756
E101	-4.01898	-6.90343	-3.96056	18.2045769689517
E102	-2.88101	-7.34918	-1.38637	26.7964153966618
E103	-1.46741	-7.60231	1.03584	32.5721743165851
E104	-0.553802000000002	-7.53633	2.9548	28.7186612671193
E105	0.279191000000001	-6.20327	5.88833	31.4680359560717
E106	0.976844000000001	-3.90573	7.58964	30.347253088256
E107	1.74142	-1.41305	8.45875	44.1975250419438
E108	-3.59608	-6.17315	-6.94128	15.8576341246384
E109	0.234217000000001	-7.56327	-1.09244	20.1609418159624
E110	1.34926	-7.57948	1.26836	27.9811380610933
E111	2.25109	-6.96513	3.83809	42.5632041592713
E112	3.01496	-5.17735	6.17561	24.8385800474919
E113	3.66109	-2.67447	7.65927	28.858301325549
E114	0.835981000000001	-6.85902	-6.60769	105.850175171346
E115	1.52278	-7.03162	-3.42515	20.7124404046233
E116	2.65809	-7.18868	-0.876653	25.6376987728921
E117	3.71219	-6.93929	1.96627	23.5077400261166
E118	4.58172	-6.08477	4.04119	38.4362256685322
E119	5.67672	-3.7358	6.23543	22.177749684016
E120	3.02934	-6.57111	-6.21266	18.1643797493252
E121	4.49436	-6.56444	-3.36122	22.5007140918469
E122	5.66018	-6.28567	-0.325478	38.7289734949608
E123	6.37719	-5.88862	2.05983	37.7790851407582
E124	6.94583	-4.72647	4.29259	27.2458187397726
E125	5.54263	-5.99993	-5.73733	20.0270203645638
E126	7.17773	-3.34246	-8.08502	47.6376073876115
E127	7.17773	3.34246	-8.08502	26.7696474589547
E128	5.54263	5.99993	-5.73733	19.2875858439318
Cz	5.22390849554891e-16	0	8.53129	30.3961572881937
