name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	25.8115499284812
E2	7.94136	-5.334	0.2371	35.7666810579039
E3	8.61151	-4.257	2.77296	35.2212629050838
E4	8.04222	-2.68245	5.31354	21.2875381042082
E5	6.33091	-1.63804	7.00984	20.5443672646666
E6	3.89585	-0	8.14682	31.4932993049192
E7	1.74142	1.41305	8.45875	26.0789341084941
E8	9.34083	-4.09179	-1.72351	16.2812863255699
E9	9.82549	-3.3556	0.750687	19.3793965756471
E10	9.61435	-2.39622	3.5151	27.0314269180996
E11	8.60698	-0	5.88719	25.1548812830613
E12	6.33091	1.63804	7.00984	27.9475748516915
E13	3.66109	2.67447	7.65927	32.7681383673869
E14	10.609	-1.984	-1.23837	20.985838650484
E15	10.6507	-1.21058	1.24742	23.2350636239147
E16	10.1982	-0	3.52745	19.2514881480217
E17	10.5352	-0	-2.71023	22.308992337008
E18	10.6507	1.21058	1.24742	21.861893141329
E19	9.61435	2.39622	3.5151	21.1747115904044
E20	8.04222	2.68245	5.31354	18.6555330218493
E21	5.67672	3.7358	6.23543	20.1890226138651
E22	10.609	1.984	-1.23837	15.8196141738576
E23	9.82549	3.3556	0.750687	18.1360720545439
E24	8.61151	4.257	2.77296	18.6952007024489
E25	6.94583	4.72647	4.29259	15.9121147493566
E26	9.34083	4.09179	-1.72351	29.0802973311463
E27	7.94136	5.334	0.2371	18.3910800092773
E28	6.37719	5.88862	2.05983	16.5410106583211
E29	4.58172	6.08477	4.04119	19.8367227016675
E30	3.01496	5.17735	6.17561	26.4734830545988
E31	0.976844000000001	3.90573	7.58964	24.9909958649731
E32	-1.22344	2.28818	8.35468	16.7240603845513
E33	7.05836	5.56273	-2.13833	18.1226937933774
E34	5.66018	6.28567	-0.325478	17.2260037746333
E35	3.71219	6.93929	1.96627	18.0469211412174
E36	2.25109	6.96513	3.83809	21.1080683725229
E37	0.279191000000001	6.20327	5.88833	24.7027085136708
E38	-1.83783	4.74906	7.20099	18.0118366100912
E39	4.49436	6.56444	-3.36122	34.7912327323764
E40	2.65809	7.18868	-0.876653	30.6657277505668
E41	1.34926	7.57948	1.26836	13.4602588415712
E42	-0.164728000000003	7.53633	2.96011	19.7143555478715
E43	-2.56096	6.50984	5.22143	102.090164608194
E44	3.02934	6.57111	-6.21266	50.3670690431242
E45	1.52278	7.03162	-3.42515	33.0874794605812
E46	0.234217000000001	7.56327	-1.09244	16.7335164748303
E47	-1.46741	7.60231	1.03584	18.2825897324013
E48	-2.81422	7.31578	2.60868	60.7605921663399
E49	0.835981000000001	6.85902	-6.60769	33.1312352741862
E50	-2.88101	7.34918	-1.38637	28.6799664655321
E51	-3.97624	7.07415	0.553357	46.5708232730318
E52	-4.94704	6.50248	3.10276	25.5661425372463
E53	-4.82594	5.07956	5.55724	21.3052159887005
E54	-4.19736	2.51032	7.58563	20.1418855521759
E55	-3.20127	-3.92042505870645e-16	8.28249	16.1023510608626
E56	-3.59608	6.17315	-6.94128	117.007653363532
E57	-4.02463	6.90343	-3.54669	54.0195831952629
E58	-5.20816	6.47645	-1.59903	75.5697487404721
E59	-6.31619	5.9853	0.766718	21.6902085523292
E60	-6.89084	4.81515	3.53716	23.2567122222236
E61	-6.50084	2.75579	5.69942	33.5126933805389
E62	-5.62431	-6.88779323891245e-16	7.10652	25.0028188915682
E63	-5.02163	5.39665	-6.61401	451.538878079622
E64	-6.14775	5.86075	-3.4408	54.6950852659826
E65	-7.5274	4.9121	-1.54431	38.9926154301135
E66	-8.41313	3.9387	0.986116	17.6500752563066
E67	-8.20562	2.51978	3.5441	21.3948204693689
E68	-7.23943	-8.86574477715132e-16	5.62067	40.3949077219735
E69	-6.94455	4.02983	-6.30024	40.5888005170708
E70	-8.3235	3.70296	-3.37134	22.7922594051908
E71	-9.16834	2.84669000000001	-1.3147	20.2073662924001
E72	-9.32289	1.99322	1.02896	16.9355750649041
E73	-8.85649	-1.08460721301805e-15	2.83601	32.0577124213039
E74	-8.43156	2.17486	-6.40705	22.2081107312584
E75	-9.09985	2.09545	-3.99044	20.0080589904529
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.5689154374258
E77	-9.32289	-1.99322	1.02896	42.662104982593
E78	-8.20562	-2.51978	3.5441	25.1355839794749
E79	-6.50084	-2.75579	5.69942	15.440846517278
E80	-4.19736	-2.51032	7.58563	22.7111955574888
E81	-1.22344	-2.28818	8.35468	14.7922536929619
E82	-8.93823	-1.09461747595428e-15	-6.11277	22.836934438919
E83	-9.10442	-2.09545	-3.65547	29.3929778996506
E84	-9.16834	-2.84669000000001	-1.3147	37.0718695237473
E85	-8.41313	-3.9387	0.986116	16.9855391313765
E86	-6.89084	-4.81515	3.53716	19.1150182436799
E87	-4.82594	-5.07956	5.55724	15.9699581280737
E88	-1.83783	-4.74906	7.20099	45.1253852332068
E89	-8.43156	-2.17486	-6.40705	20.999027623316
E90	-8.3235	-3.70296	-3.37134	20.9601301497357
E91	-7.5274	-4.9121	-1.54431	35.2780598201966
E92	-6.31619	-5.9853	0.766718	43.3129562630008
E93	-4.94704	-6.50248	3.10276	27.188438701751
E94	-2.56096	-6.50984	5.22143	33.2667868651701
E95	-6.94455	-4.02983	-6.30024	35.4243561253698
E96	-6.14775	-5.86075	-3.4408	17.7474279129324
E97	-5.20816	-6.47645	-1.59903	24.3815813621886
E98	-3.97624	-7.07415	0.553357	28.0644591696601
E99	-2.81422	-7.31578	2.60868	139.232470257594
E100	-5.02163	-5.39665	-6.61401	35.6343666895569
E101	-4.01898	-6.90343	-3.96056	23.0671795126912
E102	-2.88101	-7.34918	-1.38637	29.3731328222709
E103	-1.46741	-7.60231	1.03584	44.7242450655993
E104	-0.553802000000002	-7.53633	2.9548	18.4692455855458
E105	0.279191000000001	-6.20327	5.88833	17.8941095635112
E106	0.976844000000001	-3.90573	7.58964	22.1760750320805
E107	1.74142	-1.41305	8.45875	86.69621547677
E108	-3.59608	-6.17315	-6.94128	21.3063111070191
E109	0.234217000000001	-7.56327	-1.09244	35.5992571403449
E110	1.34926	-7.57948	1.26836	31.8723333293458
E111	2.25109	-6.96513	3.83809	15.8862412617602
E112	3.01496	-5.17735	6.17561	17.747116256961
E113	3.66109	-2.67447	7.65927	37.2789455706992
E114	0.835981000000001	-6.85902	-6.60769	19.6305520812258
E115	1.52278	-7.03162	-3.42515	15.0286299076978
E116	2.65809	-7.18868	-0.876653	31.4881031202402
E117	3.71219	-6.93929	1.96627	17.0552346787892
E118	4.58172	-6.08477	4.04119	15.89049871104
E119	5.67672	-3.7358	6.23543	29.5113087306027
E120	3.02934	-6.57111	-6.21266	18.0300658403633
E121	4.49436	-6.56444	-3.36122	17.9932546302417
E122	5.66018	-6.28567	-0.325478	52.8572694103056
E123	6.37719	-5.88862	2.05983	55.4301027667924
E124	6.94583	-4.72647	4.29259	21.0386304907985
E125	5.54263	-5.99993	-5.73733	23.3219594744337
E126	7.17773	-3.34246	-8.08502	340.697963603105
E127	7.17773	3.34246	-8.08502	137.565254510634
E128	5.54263	5.99993	-5.73733	20.2338417939893
Cz	5.22390849554891e-16	0	8.53129	15.0774373538337
