name	x	y	z	impedance
E42	-0.164728000000003	7.53633	2.96011	21.1445245599665
E43	-2.56096	6.50984	5.22143	335.500995622537
E44	3.02934	6.57111	-6.21266	112.008470270285
E45	1.52278	7.03162	-3.42515	23.8551175119327
E46	0.234217000000001	7.56327	-1.09244	17.3405779334458
E47	-1.46741	7.60231	1.03584	23.6756517980803
E48	-2.81422	7.31578	2.60868	223.475935824472
E49	0.835981000000001	6.85902	-6.60769	224.150022894225
E50	-2.88101	7.34918	-1.38637	16.6884847741508
E51	-3.97624	7.07415	0.553357	34.8231923742678
E52	-4.94704	6.50248	3.10276	21.9152759695879
E53	-4.82594	5.07956	5.55724	25.7154897927469
E54	-4.19736	2.51032	7.58563	24.1120109564051
E55	-3.20127	-3.92042505870645e-16	8.28249	41.5489540771968
E56	-3.59608	6.17315	-6.94128	77.9359722358291
E57	-4.02463	6.90343	-3.54669	17.0607434608292
E58	-5.20816	6.47645	-1.59903	19.1282276985465
E59	-6.31619	5.9853	0.766718	20.5149111244158
E60	-6.89084	4.81515	3.53716	21.493785360714
E61	-6.50084	2.75579	5.69942	28.703206737645
E62	-5.62431	-6.88779323891245e-16	7.10652	30.6242864737913
E63	-5.02163	5.39665	-6.61401	28.2338828909221
E64	-6.14775	5.86075	-3.4408	18.5465006737672
E65	-7.5274	4.9121	-1.54431	18.5734820490226
E66	-8.41313	3.9387	0.986116	30.0612939681281
E67	-8.20562	2.51978	3.5441	34.0573620572049
E68	-7.23943	-8.86574477715132e-16	5.62067	104.075947974473
E69	-6.94455	4.02983	-6.30024	21.6216705078848
E70	-8.3235	3.70296	-3.37134	26.2189589830213
E71	-9.16834	2.84669000000001	-1.3147	24.1619761249281
E72	-9.32289	1.99322	1.02896	27.4399417357012
E73	-8.85649	-1.08460721301805e-15	2.83601	345.191245150052
E74	-8.43156	2.17486	-6.40705	21.1468884883377
E75	-9.09985	2.09545	-3.99044	18.1002742178921
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.7777383232953
E77	-9.32289	-1.99322	1.02896	26.093108997387
E78	-8.20562	-2.51978	3.5441	27.9324745935835
E79	-6.50084	-2.75579	5.69942	24.1831654664215
E80	-4.19736	-2.51032	7.58563	31.2218807320821
E81	-1.22344	-2.28818	8.35468	265.934319630418
E82	-8.93823	-1.09461747595428e-15	-6.11277	18.4630851674613
E83	-9.10442	-2.09545	-3.65547	21.1790726232546
E84	-9.16834	-2.84669000000001	-1.3147	21.9263054162894
E85	-8.41313	-3.9387	0.986116	33.3005719813962
E86	-6.89084	-4.81515	3.53716	17.3845123124594
E87	-4.82594	-5.07956	5.55724	19.1702540432112
E88	-1.83783	-4.74906	7.20099	211.443108161668
E89	-8.43156	-2.17486	-6.40705	18.9996638138537
E90	-8.3235	-3.70296	-3.37134	20.6838106844954
E91	-7.5274	-4.9121	-1.54431	18.8408871722285
E92	-6.31619	-5.9853	0.766718	14.8245380096338
E93	-4.94704	-6.50248	3.10276	16.6028582143151
E94	-2.56096	-6.50984	5.22143	20.1046319709971
E95	-6.94455	-4.02983	-6.30024	16.7434466880925
E96	-6.14775	-5.86075	-3.4408	20.1710543875331
E97	-5.20816	-6.47645	-1.59903	14.6976837184185
E98	-3.97624	-7.07415	0.553357	17.572073880022
E99	-2.81422	-7.31578	2.60868	15.9994526638615
E100	-5.02163	-5.39665	-6.61401	16.7238497770372
E101	-4.01898	-6.90343	-3.96056	14.8358699435757
E102	-2.88101	-7.34918	-1.38637	18.6042933928807
E103	-1.46741	-7.60231	1.03584	15.9001516685716
E104	-0.553802000000002	-7.53633	2.9548	19.684533720465
E105	0.279191000000001	-6.20327	5.88833	24.4878968087227
E106	0.976844000000001	-3.90573	7.58964	24.4932019321954
E107	1.74142	-1.41305	8.45875	27.7944893024178
E108	-3.59608	-6.17315	-6.94128	19.4967599295294
E109	0.234217000000001	-7.56327	-1.09244	16.5470656379888
E110	1.34926	-7.57948	1.26836	17.541592662193
E111	2.25109	-6.96513	3.83809	20.9247469801419
E112	3.01496	-5.17735	6.17561	21.7144343292756
E113	3.66109	-2.67447	7.65927	285.668765335091
E114	0.835981000000001	-6.85902	-6.60769	46.8852968552844
E115	1.52278	-7.03162	-3.42515	27.7041551072352
E116	2.65809	-7.18868	-0.876653	17.3198147550932
E117	3.71219	-6.93929	1.96627	17.2802136276236
E118	4.58172	-6.08477	4.04119	29.052327904962
E119	5.67672	-3.7358	6.23543	17.7848200254486
E120	3.02934	-6.57111	-6.21266	63.5403165969751
E121	4.49436	-6.56444	-3.36122	20.3107556173272
E122	5.66018	-6.28567	-0.325478	14.9966530463507
E123	6.37719	-5.88862	2.05983	15.1888083055959
E124	6.94583	-4.72647	4.29259	13.3646875299035
E125	5.54263	-5.99993	-5.73733	19.3747013643455
E126	7.17773	-3.34246	-8.08502	16.7135035463346
E127	7.17773	3.34246	-8.08502	20.3886333247321
E128	5.54263	5.99993	-5.73733	15.4546653748857
Cz	5.22390849554891e-16	0	8.53129	29.5604026604462
