name	x	y	z	impedance
E57	-4.02463	6.90343	-3.54669	38.2417656722064
E58	-5.20816	6.47645	-1.59903	70.2388236861568
E59	-6.31619	5.9853	0.766718	24.3349867547833
E60	-6.89084	4.81515	3.53716	35.7894310683079
E61	-6.50084	2.75579	5.69942	28.0224869506165
E62	-5.62431	-6.88779323891245e-16	7.10652	31.7296300497396
E63	-5.02163	5.39665	-6.61401	31.2710067219473
E64	-6.14775	5.86075	-3.4408	67.4073506958236
E65	-7.5274	4.9121	-1.54431	25.9016048104852
E66	-8.41313	3.9387	0.986116	39.5090531648792
E67	-8.20562	2.51978	3.5441	25.795822161663
E68	-7.23943	-8.86574477715132e-16	5.62067	55.3096028642626
E69	-6.94455	4.02983	-6.30024	22.9920710134678
E70	-8.3235	3.70296	-3.37134	116.775366752158
E71	-9.16834	2.84669000000001	-1.3147	28.5532427264348
E72	-9.32289	1.99322	1.02896	19.1338886525009
E73	-8.85649	-1.08460721301805e-15	2.83601	93.7128723145236
E74	-8.43156	2.17486	-6.40705	29.2176410576375
E75	-9.09985	2.09545	-3.99044	39.7839016298757
E76	-9.70481	-1.18849645028332e-15	-0.946568	24.1057471451033
E77	-9.32289	-1.99322	1.02896	36.901951368203
E78	-8.20562	-2.51978	3.5441	36.5667713852026
E79	-6.50084	-2.75579	5.69942	39.0218499361469
E80	-4.19736	-2.51032	7.58563	19.0881544493871
E81	-1.22344	-2.28818	8.35468	67.199735659512
E82	-8.93823	-1.09461747595428e-15	-6.11277	91.7006214843727
E83	-9.10442	-2.09545	-3.65547	33.0135108615834
E84	-9.16834	-2.84669000000001	-1.3147	28.3600834458606
E85	-8.41313	-3.9387	0.986116	43.1874788872014
E86	-6.89084	-4.81515	3.53716	44.9792394759516
E87	-4.82594	-5.07956	5.55724	32.0017356219795
E88	-1.83783	-4.74906	7.20099	52.6266155821027
E89	-8.43156	-2.17486	-6.40705	25.548082228659
E90	-8.3235	-3.70296	-3.37134	30.825896178362
E91	-7.5274	-4.9121	-1.54431	26.081714321369
E92	-6.31619	-5.9853	0.766718	36.6806138676933
E93	-4.94704	-6.50248	3.10276	21.3158337199994
E94	-2.56096	-6.50984	5.22143	41.7456992461053
E95	-6.94455	-4.02983	-6.30024	26.3137719151372
E96	-6.14775	-5.86075	-3.4408	29.5458498555226
E97	-5.20816	-6.47645	-1.59903	35.5359820422125
E98	-3.97624	-7.07415	0.553357	28.3466721180762
E99	-2.81422	-7.31578	2.60868	34.6753686861309
E100	-5.02163	-5.39665	-6.61401	33.2701250780359
E101	-4.01898	-6.90343	-3.96056	21.8092263766828
E102	-2.88101	-7.34918	-1.38637	27.3763921168608
E103	-1.46741	-7.60231	1.03584	27.4569123346323
E104	-0.553802000000002	-7.53633	2.9548	20.5571005300252
E105	0.279191000000001	-6.20327	5.88833	25.0858148380336
E106	0.976844000000001	-3.90573	7.58964	28.7247487206091
E107	1.74142	-1.41305	8.45875	42.3276571036786
E108	-3.59608	-6.17315	-6.94128	27.9741267802156
E109	0.234217000000001	-7.56327	-1.09244	17.8333783621301
E110	1.34926	-7.57948	1.26836	20.9538553975037
E111	2.25109	-6.96513	3.83809	30.392623886515
E112	3.01496	-5.17735	6.17561	20.9370632235794
E113	3.66109	-2.67447	7.65927	30.0733243396253
E114	0.835981000000001	-6.85902	-6.60769	54.1786419760521
E115	1.52278	-7.03162	-3.42515	20.2781477599955
E116	2.65809	-7.18868	-0.876653	28.9084708325304
E117	3.71219	-6.93929	1.96627	21.8040471556081
E118	4.58172	-6.08477	4.04119	16.9402439661466
E119	5.67672	-3.7358	6.23543	45.6880502179791
E120	3.02934	-6.57111	-6.21266	27.7744772690286
E121	4.49436	-6.56444	-3.36122	57.0037563573238
E122	5.66018	-6.28567	-0.325478	34.8851829510415
E123	6.37719	-5.88862	2.05983	25.4103118089413
E124	6.94583	-4.72647	4.29259	18.7806748204429
E125	5.54263	-5.99993	-5.73733	28.319745708339
E126	7.17773	-3.34246	-8.08502	3319.67206073786
E127	7.17773	3.34246	-8.08502	20.0310383231335
E128	5.54263	5.99993	-5.73733	18.222834070315
Cz	5.22390849554891e-16	0	8.53129	37.2822902552784
