name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	19.8777368066334
E2	7.94136	-5.334	0.2371	19.6513991721031
E3	8.61151	-4.257	2.77296	16.1232922871823
E4	8.04222	-2.68245	5.31354	25.3547774446096
E5	6.33091	-1.63804	7.00984	31.4868496188765
E6	3.89585	-0	8.14682	28.6317813994013
E7	1.74142	1.41305	8.45875	24.8219939468916
E8	9.34083	-4.09179	-1.72351	22.3116650590354
E9	9.82549	-3.3556	0.750687	15.4260873400493
E10	9.61435	-2.39622	3.5151	17.2312089694259
E11	8.60698	-0	5.88719	23.6411054164872
E12	6.33091	1.63804	7.00984	43.771551546628
E13	3.66109	2.67447	7.65927	27.3110385818119
E14	10.609	-1.984	-1.23837	19.6837923020298
E15	10.6507	-1.21058	1.24742	16.20629905918
E16	10.1982	-0	3.52745	15.9259966743658
E17	10.5352	-0	-2.71023	30.1488312418364
E18	10.6507	1.21058	1.24742	14.5308440260154
E19	9.61435	2.39622	3.5151	42.9886758644537
E20	8.04222	2.68245	5.31354	47.2710215449864
E21	5.67672	3.7358	6.23543	23.1516376333304
E22	10.609	1.984	-1.23837	14.5842964219452
E23	9.82549	3.3556	0.750687	18.9291774508155
E24	8.61151	4.257	2.77296	16.4842255642119
E25	6.94583	4.72647	4.29259	77.8699253411736
E26	9.34083	4.09179	-1.72351	47.8199442838282
E27	7.94136	5.334	0.2371	13.8669946757364
E28	6.37719	5.88862	2.05983	17.5883618772429
E29	4.58172	6.08477	4.04119	23.4627747939504
E30	3.01496	5.17735	6.17561	14.6642780022542
E31	0.976844000000001	3.90573	7.58964	28.3063655413942
E32	-1.22344	2.28818	8.35468	35.7724803855567
E33	7.05836	5.56273	-2.13833	13.6426018231945
E34	5.66018	6.28567	-0.325478	17.5804215332292
E35	3.71219	6.93929	1.96627	18.592354217864
E36	2.25109	6.96513	3.83809	18.2215441836029
E37	0.279191000000001	6.20327	5.88833	16.7341954788954
E38	-1.83783	4.74906	7.20099	13.5416250948064
E39	4.49436	6.56444	-3.36122	18.5144684621145
E40	2.65809	7.18868	-0.876653	16.0298722355817
E41	1.34926	7.57948	1.26836	16.1184620930187
E42	-0.164728000000003	7.53633	2.96011	18.6073700036604
E43	-2.56096	6.50984	5.22143	602.72311907142
E44	3.02934	6.57111	-6.21266	108.525476460298
E45	1.52278	7.03162	-3.42515	24.46489680374
E46	0.234217000000001	7.56327	-1.09244	17.4396265354423
E47	-1.46741	7.60231	1.03584	18.4367703101656
