name	x	y	z	impedance
E74	-8.43156	2.17486	-6.40705	14.629894094371
E75	-9.09985	2.09545	-3.99044	13.6598637461
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.7344371966178
E77	-9.32289	-1.99322	1.02896	14.7116889199021
E78	-8.20562	-2.51978	3.5441	35.4737736299286
E79	-6.50084	-2.75579	5.69942	20.8832544184124
E80	-4.19736	-2.51032	7.58563	26.8226675131401
E81	-1.22344	-2.28818	8.35468	32.8674869671439
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.6665399281151
E83	-9.10442	-2.09545	-3.65547	17.15679049787
E84	-9.16834	-2.84669000000001	-1.3147	20.1636601935836
E85	-8.41313	-3.9387	0.986116	20.5670575669026
E86	-6.89084	-4.81515	3.53716	33.8519103880104
E87	-4.82594	-5.07956	5.55724	35.1776172701702
E88	-1.83783	-4.74906	7.20099	15.8009332856041
E89	-8.43156	-2.17486	-6.40705	13.1345484376977
E90	-8.3235	-3.70296	-3.37134	15.9517598943376
E91	-7.5274	-4.9121	-1.54431	18.883664489261
E92	-6.31619	-5.9853	0.766718	16.8421116709957
E93	-4.94704	-6.50248	3.10276	21.1141093221896
E94	-2.56096	-6.50984	5.22143	14.0407641242905
E95	-6.94455	-4.02983	-6.30024	23.2496666276293
E96	-6.14775	-5.86075	-3.4408	24.3584912059349
E97	-5.20816	-6.47645	-1.59903	18.6795268620658
E98	-3.97624	-7.07415	0.553357	13.3992805125305
E99	-2.81422	-7.31578	2.60868	40.2288279477032
E100	-5.02163	-5.39665	-6.61401	32.9028572091557
E101	-4.01898	-6.90343	-3.96056	14.6014227969564
E102	-2.88101	-7.34918	-1.38637	45.7683143146067
E103	-1.46741	-7.60231	1.03584	11.7181002082908
E104	-0.553802000000002	-7.53633	2.9548	13.1458368873206
E105	0.279191000000001	-6.20327	5.88833	16.430415403216
E106	0.976844000000001	-3.90573	7.58964	29.4762880282995
E107	1.74142	-1.41305	8.45875	30.1547870968741
E108	-3.59608	-6.17315	-6.94128	23.0775296709494
E109	0.234217000000001	-7.56327	-1.09244	18.7881367691782
E110	1.34926	-7.57948	1.26836	29.9649563981403
E111	2.25109	-6.96513	3.83809	14.2629497361853
E112	3.01496	-5.17735	6.17561	23.177586843408
E113	3.66109	-2.67447	7.65927	25.6316586273138
E114	0.835981000000001	-6.85902	-6.60769	32.7051087194663
E115	1.52278	-7.03162	-3.42515	23.8875402621649
E116	2.65809	-7.18868	-0.876653	19.9149350184011
E117	3.71219	-6.93929	1.96627	27.2829881894361
E118	4.58172	-6.08477	4.04119	29.2983312238819
E119	5.67672	-3.7358	6.23543	16.316785953571
E120	3.02934	-6.57111	-6.21266	22.986247251069
E121	4.49436	-6.56444	-3.36122	17.3668049096689
E122	5.66018	-6.28567	-0.325478	35.9544024447427
E123	6.37719	-5.88862	2.05983	18.6787868845091
E124	6.94583	-4.72647	4.29259	15.1491158248078
E125	5.54263	-5.99993	-5.73733	17.3701095572395
E126	7.17773	-3.34246	-8.08502	87.2142719571075
E127	7.17773	3.34246	-8.08502	218.751608105193
E128	5.54263	5.99993	-5.73733	23.7109215175338
Cz	5.22390849554891e-16	0	8.53129	27.9596936675174
