name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	20.7418676358302
E2	7.94136	-5.334	0.2371	33.9164961144006
E3	8.61151	-4.257	2.77296	24.2939839858629
E4	8.04222	-2.68245	5.31354	22.993843721745
E5	6.33091	-1.63804	7.00984	26.083557211792
E6	3.89585	-0	8.14682	30.4504827413563
E7	1.74142	1.41305	8.45875	34.9348335359419
E8	9.34083	-4.09179	-1.72351	70.5712561376967
E9	9.82549	-3.3556	0.750687	34.6677477388743
E10	9.61435	-2.39622	3.5151	27.9565491114094
E11	8.60698	-0	5.88719	29.9639862673382
E12	6.33091	1.63804	7.00984	59.0947292768249
E13	3.66109	2.67447	7.65927	58.8581687763569
E14	10.609	-1.984	-1.23837	47.4157831437226
E15	10.6507	-1.21058	1.24742	40.5606778721223
E16	10.1982	-0	3.52745	31.3029535258433
E17	10.5352	-0	-2.71023	25.9053558453997
E18	10.6507	1.21058	1.24742	16.7693690492864
E19	9.61435	2.39622	3.5151	24.2164716010612
E20	8.04222	2.68245	5.31354	23.7221448602784
E21	5.67672	3.7358	6.23543	39.2370306019873
E22	10.609	1.984	-1.23837	20.2133991736235
E23	9.82549	3.3556	0.750687	15.731495214183
E24	8.61151	4.257	2.77296	18.5976499395657
E25	6.94583	4.72647	4.29259	56.4290374054185
E26	9.34083	4.09179	-1.72351	17.4481372798776
E27	7.94136	5.334	0.2371	25.4388747498521
E28	6.37719	5.88862	2.05983	23.9346941728079
E29	4.58172	6.08477	4.04119	33.9289090003834
E30	3.01496	5.17735	6.17561	47.7040445515436
E31	0.976844000000001	3.90573	7.58964	52.1720190696367
E32	-1.22344	2.28818	8.35468	13.9348060578994
E33	7.05836	5.56273	-2.13833	15.1945348115114
E34	5.66018	6.28567	-0.325478	25.8860226311664
E35	3.71219	6.93929	1.96627	22.4338022930513
E36	2.25109	6.96513	3.83809	27.0385590947153
E37	0.279191000000001	6.20327	5.88833	20.1437852648913
E38	-1.83783	4.74906	7.20099	16.1099676771429
E39	4.49436	6.56444	-3.36122	20.1963693676238
E40	2.65809	7.18868	-0.876653	22.8004283234208
E41	1.34926	7.57948	1.26836	19.3283458528673
E42	-0.164728000000003	7.53633	2.96011	18.4975563416865
E43	-2.56096	6.50984	5.22143	132.321135134593
E44	3.02934	6.57111	-6.21266	25.927116280404
E45	1.52278	7.03162	-3.42515	14.4121271500505
E46	0.234217000000001	7.56327	-1.09244	15.7846387080881
E47	-1.46741	7.60231	1.03584	14.0578044640956
E48	-2.81422	7.31578	2.60868	288.624979541402
E49	0.835981000000001	6.85902	-6.60769	36.3546064278522
E50	-2.88101	7.34918	-1.38637	13.127580069869
E51	-3.97624	7.07415	0.553357	16.3884892757903
E52	-4.94704	6.50248	3.10276	17.2970306792083
E53	-4.82594	5.07956	5.55724	17.8914174554493
E54	-4.19736	2.51032	7.58563	20.3006466464685
E55	-3.20127	-3.92042505870645e-16	8.28249	29.2566196953711
E56	-3.59608	6.17315	-6.94128	18.5166573578527
E57	-4.02463	6.90343	-3.54669	14.3435886124186
E58	-5.20816	6.47645	-1.59903	13.2636916571835
E59	-6.31619	5.9853	0.766718	14.2783639245852
E60	-6.89084	4.81515	3.53716	24.066796942722
E61	-6.50084	2.75579	5.69942	16.8712211257844
E62	-5.62431	-6.88779323891245e-16	7.10652	36.5699935280744
E63	-5.02163	5.39665	-6.61401	722.25426564453
E64	-6.14775	5.86075	-3.4408	15.5246248812579
E65	-7.5274	4.9121	-1.54431	13.9285630219978
E66	-8.41313	3.9387	0.986116	18.0476608027828
E67	-8.20562	2.51978	3.5441	18.0053303682233
E68	-7.23943	-8.86574477715132e-16	5.62067	30.8170883108428
E69	-6.94455	4.02983	-6.30024	12.0770784912245
E70	-8.3235	3.70296	-3.37134	12.7223508931983
E71	-9.16834	2.84669000000001	-1.3147	12.7482852270009
E72	-9.32289	1.99322	1.02896	25.6877987334019
E73	-8.85649	-1.08460721301805e-15	2.83601	76.8483866419749
E74	-8.43156	2.17486	-6.40705	12.841977815689
E75	-9.09985	2.09545	-3.99044	17.4432824531603
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.7132654673029
E77	-9.32289	-1.99322	1.02896	36.115803672458
E78	-8.20562	-2.51978	3.5441	38.287001210202
E79	-6.50084	-2.75579	5.69942	20.2078194846592
E80	-4.19736	-2.51032	7.58563	25.0069118892246
E81	-1.22344	-2.28818	8.35468	17.2374864900663
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.3704923791478
E83	-9.10442	-2.09545	-3.65547	15.4696995931003
E84	-9.16834	-2.84669000000001	-1.3147	29.1116919850008
E85	-8.41313	-3.9387	0.986116	22.7198382410871
E86	-6.89084	-4.81515	3.53716	16.958224962385
E87	-4.82594	-5.07956	5.55724	30.5780440601564
E88	-1.83783	-4.74906	7.20099	28.6628638887049
E89	-8.43156	-2.17486	-6.40705	14.3218787647531
E90	-8.3235	-3.70296	-3.37134	13.7407703652705
E91	-7.5274	-4.9121	-1.54431	12.3017878604616
E92	-6.31619	-5.9853	0.766718	44.8614737505766
E93	-4.94704	-6.50248	3.10276	19.2202502912551
E94	-2.56096	-6.50984	5.22143	20.6727108424413
E95	-6.94455	-4.02983	-6.30024	15.4872112081568
E96	-6.14775	-5.86075	-3.4408	11.9601544357309
E97	-5.20816	-6.47645	-1.59903	11.8817460200147
E98	-3.97624	-7.07415	0.553357	11.9059156205797
E99	-2.81422	-7.31578	2.60868	22.9806433857815
E100	-5.02163	-5.39665	-6.61401	26.8862744730734
E101	-4.01898	-6.90343	-3.96056	15.4638187567049
E102	-2.88101	-7.34918	-1.38637	15.2606188128023
E103	-1.46741	-7.60231	1.03584	17.6166225915299
E104	-0.553802000000002	-7.53633	2.9548	24.2913138057488
E105	0.279191000000001	-6.20327	5.88833	32.2502091647099
E106	0.976844000000001	-3.90573	7.58964	28.3159770005089
E107	1.74142	-1.41305	8.45875	15.3037234229674
E108	-3.59608	-6.17315	-6.94128	18.2463012418526
E109	0.234217000000001	-7.56327	-1.09244	17.7895113344525
E110	1.34926	-7.57948	1.26836	32.2907543741436
E111	2.25109	-6.96513	3.83809	60.234926430582
E112	3.01496	-5.17735	6.17561	41.0856729056218
E113	3.66109	-2.67447	7.65927	15.4389632390094
E114	0.835981000000001	-6.85902	-6.60769	21.6877167879332
E115	1.52278	-7.03162	-3.42515	16.9965563092132
E116	2.65809	-7.18868	-0.876653	32.1894137507135
E117	3.71219	-6.93929	1.96627	32.9858097688731
E118	4.58172	-6.08477	4.04119	47.458562201181
E119	5.67672	-3.7358	6.23543	32.3208160514242
E120	3.02934	-6.57111	-6.21266	15.6196997618652
E121	4.49436	-6.56444	-3.36122	20.3170699137345
E122	5.66018	-6.28567	-0.325478	17.3530255975561
E123	6.37719	-5.88862	2.05983	16.7162156926382
E124	6.94583	-4.72647	4.29259	20.3284156239355
E125	5.54263	-5.99993	-5.73733	17.5088368509602
E126	7.17773	-3.34246	-8.08502	56.6890476053299
E127	7.17773	3.34246	-8.08502	68.0946363282768
E128	5.54263	5.99993	-5.73733	13.3918639004269
Cz	5.22390849554891e-16	0	8.53129	44.2027192677957
