name	x	y	z	impedance
E65	-7.5274	4.9121	-1.54431	23.5920795547033
E66	-8.41313	3.9387	0.986116	32.8965232334402
E67	-8.20562	2.51978	3.5441	17.7310795258194
E68	-7.23943	-8.86574477715132e-16	5.62067	19.2533432830137
E69	-6.94455	4.02983	-6.30024	14.9757676482514
E70	-8.3235	3.70296	-3.37134	16.3112845265925
E71	-9.16834	2.84669000000001	-1.3147	14.9676350797157
E72	-9.32289	1.99322	1.02896	12.1556258742558
E73	-8.85649	-1.08460721301805e-15	2.83601	58.9845249832863
E74	-8.43156	2.17486	-6.40705	21.0981697148662
E75	-9.09985	2.09545	-3.99044	23.599901004889
E76	-9.70481	-1.18849645028332e-15	-0.946568	26.3872534309175
E77	-9.32289	-1.99322	1.02896	13.5293543521557
E78	-8.20562	-2.51978	3.5441	19.1278436053133
E79	-6.50084	-2.75579	5.69942	12.4769156940289
E80	-4.19736	-2.51032	7.58563	13.2314465276006
E81	-1.22344	-2.28818	8.35468	21.9536648550147
E82	-8.93823	-1.09461747595428e-15	-6.11277	25.8308582180574
E83	-9.10442	-2.09545	-3.65547	25.3291181810336
E84	-9.16834	-2.84669000000001	-1.3147	13.8688712042108
E85	-8.41313	-3.9387	0.986116	13.9892732307093
E86	-6.89084	-4.81515	3.53716	40.3540719843291
E87	-4.82594	-5.07956	5.55724	16.695435408844
E88	-1.83783	-4.74906	7.20099	64.546025030396
E89	-8.43156	-2.17486	-6.40705	25.235359056395
E90	-8.3235	-3.70296	-3.37134	14.0860787448691
E91	-7.5274	-4.9121	-1.54431	36.445283331694
E92	-6.31619	-5.9853	0.766718	20.1550095799199
E93	-4.94704	-6.50248	3.10276	34.9186466283221
E94	-2.56096	-6.50984	5.22143	24.2866175882525
E95	-6.94455	-4.02983	-6.30024	20.6936536406851
E96	-6.14775	-5.86075	-3.4408	16.7658817523122
E97	-5.20816	-6.47645	-1.59903	17.5717530484157
E98	-3.97624	-7.07415	0.553357	22.3468666311032
E99	-2.81422	-7.31578	2.60868	57.3982819938225
E100	-5.02163	-5.39665	-6.61401	21.1032330680765
E101	-4.01898	-6.90343	-3.96056	36.1936360206491
E102	-2.88101	-7.34918	-1.38637	29.2057678210953
E103	-1.46741	-7.60231	1.03584	30.7948883067016
E104	-0.553802000000002	-7.53633	2.9548	17.6251643182705
E105	0.279191000000001	-6.20327	5.88833	30.6333752872938
E106	0.976844000000001	-3.90573	7.58964	19.2722844701019
E107	1.74142	-1.41305	8.45875	144.350184367134
E108	-3.59608	-6.17315	-6.94128	30.9819806101644
E109	0.234217000000001	-7.56327	-1.09244	35.9389464905252
E110	1.34926	-7.57948	1.26836	25.5062643683342
E111	2.25109	-6.96513	3.83809	20.8707915463905
E112	3.01496	-5.17735	6.17561	28.1321399463634
E113	3.66109	-2.67447	7.65927	20.7958778969619
E114	0.835981000000001	-6.85902	-6.60769	31.086693874547
E115	1.52278	-7.03162	-3.42515	25.514762392476
E116	2.65809	-7.18868	-0.876653	16.5910781539576
E117	3.71219	-6.93929	1.96627	23.020464710419
E118	4.58172	-6.08477	4.04119	24.9856289353694
E119	5.67672	-3.7358	6.23543	20.7116588037963
E120	3.02934	-6.57111	-6.21266	40.8742498952659
E121	4.49436	-6.56444	-3.36122	17.0993010079118
E122	5.66018	-6.28567	-0.325478	18.6241908327243
E123	6.37719	-5.88862	2.05983	22.2567870395883
E124	6.94583	-4.72647	4.29259	17.8509436237374
E125	5.54263	-5.99993	-5.73733	16.846011399779
E126	7.17773	-3.34246	-8.08502	274.302201892031
E127	7.17773	3.34246	-8.08502	21.7846660944463
E128	5.54263	5.99993	-5.73733	25.8625213378551
Cz	5.22390849554891e-16	0	8.53129	15.9164065233067
